season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,48.5,3.8,15.4,0.25,0.0,3.8,0.0,7.7,7.7,1.0,3.8,34.6,38.5,11.5,3.8,0.0,0.0,0.0,3.8,3.8,15.4,0.0,75.0,0,0,65.4,1,1,13151,1,10642,19554,13869,20383,14651,17087,14651,3071,4695,1,5255,61,110,2300,6341,12108,8529,9067,11167,9488,16467,12394,1604,2248,138,2598,1,12:37,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,48.6,8.5,20.3,0.417,0.0,8.5,0.0,3.4,3.4,1.0,0.0,1.7,1.7,6.8,3.4,0.0,0.0,0.0,1.7,1.7,20.3,1.7,29.2,0,0,28.8,1,1,13151,1,10324,10612,7879,14849,14651,8838,14651,8895,10971,1,13449,21388,22806,7304,7671,12108,8529,9067,18137,15812,12548,12094,19905,2248,138,19532,1,28:41,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,51.7,6.8,11.4,0.6,2.3,6.8,0.333,0.0,0.0,0.0,2.3,9.1,11.4,2.3,0.0,0.0,0.0,0.0,4.5,0.0,15.9,-4.5,33.0,0,0,31.8,1,1,13151,1,2961,14031,19095,5678,10794,11906,9124,13417,14233,13417,9010,6361,7119,17074,16035,12108,8529,9067,9060,17532,16125,14790,18175,2248,138,18075,1,22:44,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,46.6,6.7,17.8,0.375,0.0,8.9,0.0,6.7,6.7,1.0,2.2,4.4,6.7,2.2,0.0,2.2,4.4,2.2,0.0,6.7,20.0,-13.3,51.3,0,0,42.2,1,1,13151,1,17290,14240,10917,16597,14651,8155,14651,3974,5859,1,9137,15694,14302,17184,16035,6905,1499,4506,20239,4068,12644,18006,8508,2248,138,12240,1,20:57,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,47.3,10.2,14.3,0.714,2.0,4.1,0.5,2.0,2.0,1.0,4.1,6.1,10.2,2.0,4.1,4.1,2.0,2.0,2.0,4.1,24.5,-2.0,54.1,0,0,51.0,1,1,13151,1,14688,7455,15196,2921,11372,16744,4049,11588,13312,1,4931,11871,8495,17606,5816,2460,4814,4919,17139,8984,9372,13926,7261,2248,138,7436,1,23:12,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,45.6,2.6,15.4,0.167,0.0,5.1,0.0,0.0,0.0,0.0,5.1,10.3,15.4,5.1,0.0,0.0,2.6,5.1,2.6,0.0,5.1,20.5,39.0,0,0,30.8,1,1,13151,1,20268,21481,13869,21962,14651,14971,14651,13417,14233,13417,3525,4983,3646,10304,16035,12108,3752,767,15553,17532,22537,5409,15028,2248,138,18586,1,17:46,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,49.1,13.9,22.2,0.625,0.0,6.9,0.0,9.7,9.7,1.0,5.6,6.9,12.5,11.1,4.2,1.4,0.0,0.0,6.9,6.9,37.5,1.4,69.2,0,0,63.9,1,1,13151,1,8617,2877,5957,5137,14651,11658,14651,1869,3105,1,3084,10103,5826,2497,5553,10576,8529,9067,4185,3779,2657,12243,2554,2248,138,2946,1,35:23,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,50.5,8.9,26.8,0.333,3.6,12.5,0.286,3.6,5.4,0.667,0.0,1.8,1.8,3.6,8.9,0.0,0.0,3.6,1.8,1.8,25.0,-7.1,23.6,0,0,33.9,1,1,13151,1,4850,9768,2856,17629,6917,3463,11375,8513,7731,9424,13449,21226,22705,13709,844,12108,8529,1917,17821,15501,8779,15761,21993,2248,138,16924,1,28:18,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,49.4,8.7,13.0,0.667,4.3,6.5,0.667,4.3,4.3,1.0,0.0,0.0,0.0,4.3,2.2,4.3,0.0,0.0,4.3,2.2,26.1,21.7,43.5,0,0,43.5,1,1,13151,1,7825,10140,17027,3541,5203,12477,2080,7122,9230,1,13449,22149,23241,11902,11825,2098,8529,9067,9633,14397,8226,5096,12580,2248,138,11516,1,22:43,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,51.2,7.4,16.7,0.444,0.0,5.6,0.0,5.6,9.3,0.6,5.6,5.6,11.1,3.7,3.7,1.9,0.0,1.9,0.0,5.6,20.4,-3.7,41.1,0,0,38.9,1,1,13151,1,3676,12700,12046,13458,14651,14161,14651,5296,3402,10302,3084,12991,7270,13405,6749,8047,8529,5409,20239,5827,12531,14503,13824,2248,138,14160,1,27:39,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,51.6,10.8,26.2,0.412,1.5,10.8,0.143,10.8,13.8,0.778,4.6,4.6,9.2,3.1,3.1,1.5,0.0,6.2,3.1,9.2,33.8,10.8,51.1,0,0,50.8,1,1,13151,1,3088,6575,3165,15119,13065,5468,14340,1401,1241,8122,4187,15306,9898,14994,8607,9561,8529,490,13580,1710,3935,8615,8631,2248,138,7553,1,33:33,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,45.6,5.6,11.1,0.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,11.1,-27.8,17.8,0,0,16.7,1,1,13151,1,20268,16458,19253,8954,14651,14161,14651,13417,14233,13417,13449,12991,16502,19657,16035,12108,8529,9067,6552,17532,19468,21793,23527,2248,138,23599,1,8:12,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,51.6,13.5,24.3,0.556,0.0,2.7,0.0,0.0,0.0,0.0,5.4,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-8.1,43.2,0,0,40.5,1,1,13151,1,3079,3205,4414,7603,14651,18860,14651,13417,14233,13417,3266,7990,5055,19657,16035,12108,8529,9067,20239,17532,7607,16160,12699,2248,138,13163,1,19:06,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,54.0,5.7,8.6,0.667,2.9,5.7,0.5,0.0,0.0,0.0,2.9,8.6,11.4,11.4,0.0,8.6,2.9,0.0,2.9,0.0,14.3,8.6,79.4,0,0,62.9,1,1,13151,1,1060,16179,21876,3541,8796,13928,4049,13417,14233,13417,7305,7225,7035,2375,16035,316,3158,9067,14312,17532,17226,9464,1146,2248,138,3196,1,18:54,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.0,8.2,10.2,0.8,0.0,2.0,0.0,0.0,0.0,0.0,4.1,10.2,14.3,4.1,2.0,0.0,4.1,0.0,0.0,0.0,16.3,-2.0,49.8,0,0,42.9,1,1,13151,1,15753,11230,20323,1787,14651,19700,14651,13417,14233,13417,4931,5059,4320,12585,12172,12108,1757,9067,20239,17532,15782,13926,9261,2248,138,11799,1,23:03,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,50.6,10.8,21.5,0.5,3.1,9.2,0.333,6.2,7.7,0.8,0.0,6.2,6.2,7.7,7.7,3.1,0.0,1.5,4.6,6.2,30.8,-3.1,51.2,0,0,53.8,1,1,13151,1,4657,6575,6688,8954,8184,7592,9124,4654,4695,7723,13449,11793,15486,5814,1258,4278,8529,6710,8954,4944,5345,14298,8555,2248,138,6184,1,32:55,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,53.1,6.7,11.1,0.6,4.4,6.7,0.667,4.4,4.4,1.0,0.0,4.4,4.4,2.2,6.7,0.0,2.2,0.0,6.7,4.4,22.2,2.2,30.9,0,0,37.8,1,1,13151,1,1595,14240,19253,5678,5062,12093,2080,6980,9090,1,13449,15694,18728,17184,1881,12108,4475,9067,4470,8103,11005,11946,19109,2248,138,14848,1,23:54,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.3,9.8,23.5,0.417,7.8,17.6,0.444,5.9,5.9,1.0,2.0,9.8,11.8,5.9,0.0,0.0,0.0,2.0,3.9,3.9,33.3,7.8,56.3,0,0,58.8,1,1,13151,1,14886,8201,4976,14849,1218,965,7253,4934,6876,1,9800,5588,6646,8797,16035,12108,8529,5123,11011,9370,4027,9739,6360,2248,138,4338,1,24:07,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,48.2,8.3,21.7,0.385,3.3,10.0,0.333,6.7,6.7,1.0,1.7,6.7,8.3,8.3,1.7,0.0,3.3,0.0,8.3,3.3,26.7,10.0,57.5,0,0,53.3,1,1,13151,1,11887,10751,6581,16373,7444,6283,9124,3974,5859,1,10825,10533,11252,5030,13602,12108,2459,9067,2594,10824,7793,8871,5869,2248,138,6440,1,28:54,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.2,8.6,12.1,0.714,3.4,5.2,0.667,3.4,6.9,0.5,8.6,6.9,15.5,8.6,3.4,3.4,1.7,0.0,5.2,3.4,24.1,8.6,67.8,0,0,62.1,1,1,13151,1,15126,10339,18277,2921,7177,14922,2080,8741,5598,10591,1262,10160,3609,4797,7436,3404,5712,9067,7560,10530,9627,9452,2861,2248,138,3387,1,27:23,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,47.0,4.5,20.5,0.222,2.3,4.5,0.5,11.4,11.4,1.0,2.3,9.1,11.4,4.5,0.0,0.0,0.0,4.5,4.5,6.8,22.7,9.1,43.2,0,0,40.9,1,13252,1,13252,15937,18330,7768,21280,10794,15934,4049,1173,2125,1,9010,6361,7119,11476,16035,12108,8529,1074,9060,3947,10641,9227,12730,2248,138,12926,1,20:40,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,49.0,11.8,18.4,0.643,0.0,1.3,0.0,2.6,2.6,1.0,5.3,9.2,14.5,2.6,3.9,2.6,0.0,0.0,1.3,2.6,26.3,-21.1,51.6,1,0,48.7,1,13252,1,13252,8940,5066,10144,4855,14651,20440,14651,10555,12574,1,3366,6331,4303,16166,6176,5571,8529,9067,19676,13016,8064,20282,8409,1,138,8692,1,37:16,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,48.3,14.9,34.3,0.435,6.0,11.9,0.5,0.0,0.0,0.0,0.0,4.5,4.5,3.0,6.0,1.5,1.5,7.5,6.0,0.0,35.8,-7.5,48.7,0,0,55.2,1,13252,1,13252,11574,2127,551,14078,2733,4131,4049,13417,14233,13417,13449,15642,18677,15248,2610,9853,6667,305,5831,17532,3204,15910,9842,2248,138,5639,1,32:20,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,46.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,11.5,0,0,7.7,1,13252,1,13252,17337,22557,22527,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,5814,16035,12108,8529,9067,20239,17532,23140,658,24516,2248,138,24964,1,6:03,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,53.8,3.4,13.6,0.25,1.7,6.8,0.25,0.0,0.0,0.0,0.0,3.4,3.4,5.1,1.7,0.0,0.0,1.7,3.4,0.0,8.5,-37.3,18.5,0,0,18.6,1,13252,1,13252,1137,20326,16403,20383,12442,11970,11776,13417,14233,13417,13449,18121,20563,10414,13472,12108,8529,5977,12645,17532,21108,23384,23398,2248,138,23196,1,31:45,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,47.8,3.8,9.4,0.4,0.0,3.8,0.0,7.5,7.5,1.0,1.9,7.5,9.4,0.0,0.0,1.9,0.0,0.0,0.0,3.8,15.1,-5.7,32.1,0,0,28.3,1,13252,1,13252,13288,19718,21139,15260,14651,17256,14651,3241,4921,1,10001,8947,9616,19657,16035,7912,8529,9067,20239,9750,16775,15259,18576,2248,138,19805,1,25:19,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,52.8,9.1,22.7,0.4,1.5,4.5,0.333,3.0,3.0,1.0,4.5,10.6,15.2,4.5,1.5,0.0,0.0,4.5,0.0,1.5,22.7,-36.4,46.2,1,0,43.9,1,13252,1,13252,1765,9293,5599,15260,13174,15934,9124,9604,11699,1,4221,4654,3846,11476,14346,12108,8529,1074,20239,16502,10641,23260,11115,1,138,11290,1,34:52,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,49.2,6.6,18.0,0.364,3.3,14.8,0.222,0.0,0.0,0.0,1.6,3.3,4.9,8.2,8.2,0.0,0.0,0.0,0.0,1.6,16.4,-24.6,26.4,0,0,32.8,1,13252,1,13252,8320,14606,10623,17149,7633,2015,13104,13417,14233,13417,10941,18358,17878,5307,1102,12108,8529,9067,20239,16031,15721,21126,21033,2248,138,17625,1,30:02,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,51.7,2.4,11.9,0.2,2.4,4.8,0.5,0.0,0.0,0.0,2.4,9.5,11.9,2.4,0.0,2.4,2.4,2.4,0.0,2.4,7.1,-16.7,39.3,0,0,33.3,1,13252,1,13252,2932,21702,18475,21471,10498,15574,4049,13417,14233,13417,8738,5864,6547,16826,16035,6435,4163,4156,20239,13844,21720,19031,14856,2248,138,17028,1,21:43,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,48.0,10.0,17.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-15.0,41.0,0,0,37.5,1,13252,1,13252,12312,7640,11238,6891,14651,20560,14651,13417,14233,13417,8392,1624,2579,19657,16035,12108,8529,9067,20239,17532,12644,18594,13878,2248,138,14946,1,19:13,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,50.2,7.4,13.0,0.571,1.9,3.7,0.5,0.0,0.0,0.0,0.0,5.6,5.6,5.6,1.9,0.0,1.9,1.9,3.7,1.9,16.7,1.9,35.4,0,0,33.3,1,13252,1,13252,5680,12700,17160,6891,11909,17327,4049,13417,14233,13417,13449,12991,16502,9359,12810,12108,5309,5409,11651,15284,15355,12048,16910,2248,138,17028,1,27:05,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.5,3.3,4.9,0.667,0.0,0.0,0.0,3.3,3.3,1.0,3.3,3.3,6.6,3.3,1.6,0.0,3.3,1.6,1.6,1.6,9.8,-9.8,30.8,0,0,26.2,1,13252,1,13252,7450,20495,24216,3541,14651,20560,14651,9108,11198,1,6388,18358,14659,14459,13741,12108,2560,6223,18333,16031,20345,16758,19143,2248,138,20684,1,30:12,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,48.8,0.0,36.4,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,-36.4,0.0,0,0,0.0,1,13252,1,13252,9743,22557,397,22557,14651,835,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,168,20239,17532,23140,23260,25245,2248,138,25279,1,5:22,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,47.5,4.5,18.2,0.25,0.0,6.8,0.0,2.3,2.3,1.0,6.8,4.5,11.4,6.8,0.0,2.3,2.3,0.0,2.3,4.5,11.4,-20.5,48.9,0,0,38.6,1,13252,1,13252,14047,18330,10326,20383,14651,11906,14651,11280,13125,1,2135,15385,7119,7234,16035,6761,4373,9067,16586,7821,19383,20153,9735,2248,138,14330,1,20:55,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,46.8,5.7,11.4,0.5,0.0,2.9,0.0,2.9,5.7,0.5,0.0,2.9,2.9,5.7,0.0,2.9,0.0,2.9,0.0,8.6,14.3,-17.1,34.9,0,0,28.6,1,13252,1,13252,16617,16179,19013,8954,14651,18602,14651,9973,7133,10591,13449,19263,21384,9133,16035,4823,8529,2962,20239,2192,17226,19228,17158,2248,138,19577,1,16:22,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.6,11.6,23.2,0.5,5.8,15.9,0.364,7.2,7.2,1.0,0.0,2.9,2.9,1.4,1.4,0.0,0.0,0.0,1.4,8.7,36.2,-1.4,40.4,0,0,46.4,1,13252,1,13252,7136,5344,5243,8954,2913,1498,9044,3490,5242,1,13449,19218,21360,19121,14685,12108,8529,9067,19082,2096,3083,13737,14180,2248,138,9916,1,34:14,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.4,9.1,27.3,0.333,0.0,3.6,0.0,9.1,10.9,0.833,0.0,3.6,3.6,12.7,5.5,1.8,1.8,5.5,0.0,5.5,27.3,-21.8,56.2,0,0,50.9,1,13252,1,13252,7781,9293,2567,17629,14651,17455,14651,2135,2376,7318,13449,17577,20182,1669,3249,8174,5411,657,20239,6116,7397,20487,6398,2248,138,7481,1,27:10,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.5,13.4,17.9,0.75,10.4,11.9,0.875,3.0,4.5,0.667,0.0,3.0,3.0,1.5,3.0,1.5,0.0,1.5,6.0,3.0,40.3,1.5,47.6,0,0,58.2,1,13252,1,13252,7381,3284,10768,2237,420,4131,1488,9730,9064,9424,13449,19019,21223,19009,8921,9853,8529,6974,5831,11863,1935,12173,10369,2248,138,4550,1,33:11,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,51.5,5.9,13.7,0.429,5.9,11.8,0.5,2.0,3.9,0.5,0.0,5.9,5.9,3.9,5.9,0.0,2.0,0.0,0.0,2.0,19.6,3.9,32.5,0,0,39.2,1,13252,1,13252,3224,15787,16180,14111,2771,4253,4049,11689,9967,10591,13449,12278,15924,12951,2660,12108,5031,9067,20239,14979,13141,11238,18367,2248,138,14014,1,26:16,2023,2024
