season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,45.6,5.1,0.0,0.0,5.1,15.4,23.1,0.0,66.7,2.6,5.1,2.6,0.0,39.0,1,1,1,1,20268,6158,10547,10483,16257,13232,22671,1,3005,3752,25611,10669,17532,15028,1,17:46,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,49.4,10.9,0.0,4.3,4.3,21.7,19.6,21.7,43.5,0.0,0.0,4.3,2.2,43.5,1,1,1,1,7825,1407,10547,6379,17166,19439,20421,21425,17135,8529,1,16498,14397,12580,1,22:43,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,51.7,0.0,0.0,4.5,9.1,27.3,20.5,31.8,54.5,0.0,0.0,4.5,0.0,33.0,1,1,1,1,2961,11838,10547,6120,11215,22786,21104,24998,9216,8529,1,17067,17532,18175,1,22:44,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,48.5,0.0,7.7,0.0,7.7,38.5,19.2,30.8,38.5,0.0,0.0,3.8,3.8,75.0,1,1,1,1,10642,11838,2742,10483,12903,25377,20150,24795,20184,8529,1,14986,9488,1604,1,12:37,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,51.2,3.7,11.1,3.7,14.8,25.9,20.4,25.9,63.0,0.0,1.9,0.0,5.6,41.1,1,1,1,1,3676,8526,1130,7414,5814,22230,21065,23488,4758,8529,20881,1,5827,13824,1,27:39,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,46.6,2.2,4.4,4.4,13.3,17.8,28.9,4.4,71.1,4.4,2.2,0.0,6.7,51.3,1,1,1,1,17290,11503,6290,6264,6940,15888,24664,4809,2187,1499,21778,1,4068,8508,1,20:57,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,49.1,2.8,5.6,8.3,22.2,13.9,23.6,11.1,72.2,0.0,0.0,6.9,6.9,69.2,1,1,1,1,8617,10442,4739,2226,1902,11632,22926,10995,1979,8529,1,22195,3779,2554,1,35:23,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,47.3,0.0,0.0,0.0,16.3,12.2,26.5,4.1,73.5,2.0,2.0,2.0,4.1,54.1,1,1,1,1,14688,11838,10547,10483,4761,9824,24010,4628,1773,4814,21387,9158,8984,7261,1,23:12,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,50.5,0.0,5.4,0.0,10.7,25.0,19.6,28.6,57.1,0.0,3.6,1.8,1.8,23.6,1,1,1,1,4850,11838,5059,10483,9517,21536,20464,24255,7550,8529,24386,8487,15501,21993,1,28:18,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,48.6,0.0,0.0,0.0,16.9,16.9,22.0,10.2,74.6,0.0,0.0,1.7,1.7,29.2,1,1,1,1,10324,11838,10547,10483,4335,15075,22059,10069,1615,8529,1,8169,15812,19905,1,28:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,51.6,5.4,5.4,0.0,27.0,18.9,29.7,16.2,48.6,0.0,0.0,0.0,0.0,43.2,1,1,1,1,3079,5783,4948,10483,934,16986,24829,16744,13543,8529,1,1,17532,12699,1,19:06,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.3,5.9,5.9,0.0,3.9,13.7,15.7,21.6,35.3,0.0,2.0,3.9,3.9,56.3,1,1,1,1,14886,5133,4368,10483,17648,11465,16827,21342,21697,8529,21200,15315,9370,6360,1,24:07,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.0,0.0,4.1,0.0,16.3,14.3,16.3,26.5,28.6,4.1,0.0,0.0,0.0,49.8,1,1,1,1,15753,11838,6886,10483,4761,11917,17484,23703,23833,1757,1,1,17532,9261,1,23:03,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,50.6,0.0,0.0,0.0,12.3,23.1,30.8,21.5,46.2,0.0,1.5,4.6,6.2,51.2,1,1,1,1,4657,11838,10547,10483,7948,20449,25002,21323,15169,8529,19548,17357,4944,8555,1,32:55,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,47.2,5.2,3.4,0.0,6.9,17.2,24.1,17.2,34.5,1.7,0.0,5.2,3.4,67.8,1,1,1,1,15126,6120,7921,10483,13892,15340,23134,17769,22042,5712,1,18759,10530,2861,1,27:23,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,51.6,9.2,3.1,6.2,18.5,15.4,30.8,9.2,43.1,0.0,6.2,3.1,9.2,51.1,1,1,1,1,3088,2165,8567,4055,3513,13232,25002,9013,17449,8529,25907,12723,1710,8631,1,33:33,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,48.2,3.3,3.3,6.7,10.0,16.7,23.3,16.7,33.3,3.3,0.0,8.3,3.3,57.5,1,1,1,1,11887,9223,8114,3462,10170,14558,22811,17024,22336,2459,1,23588,10824,5869,1,28:54,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,54.0,5.7,0.0,5.7,5.7,20.0,22.9,8.6,51.4,2.9,0.0,2.9,0.0,79.4,1,1,1,1,1060,5359,10547,4537,15407,17787,22607,8332,11451,3158,1,11878,17532,1146,1,18:54,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,53.1,0.0,13.3,4.4,4.4,22.2,37.8,11.1,44.4,2.2,0.0,6.7,4.4,30.9,1,1,1,1,1595,11838,671,6264,17051,19766,25760,10995,16337,4475,1,21662,8103,19109,1,23:54,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,45.6,0.0,0.0,0.0,11.1,11.1,27.8,11.1,22.2,0.0,0.0,5.6,0.0,17.8,1,1,1,1,20268,11838,10547,10483,8979,8506,24367,10995,24896,8529,1,19552,17532,23527,1,8:12,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,51.7,0.0,7.1,0.0,0.0,19.0,21.4,35.7,61.9,2.4,2.4,0.0,2.4,39.3,1,13252,13252,13252,2932,11838,3175,10483,19477,17090,21670,25520,5178,4163,22149,1,13844,14856,1,21:43,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,47.8,3.8,3.8,7.5,7.5,11.3,20.8,22.6,64.2,0.0,0.0,0.0,3.8,32.1,1,13252,13252,13252,13288,8401,7388,2776,13146,8815,21301,22024,4292,8529,1,1,9750,18576,1,25:19,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,49.0,5.3,7.9,2.6,21.1,18.4,18.4,28.9,57.9,0.0,0.0,1.3,2.6,51.6,1,13252,13252,13252,8940,5964,2664,9592,2366,16541,19477,24441,7295,8529,1,6658,13016,8409,1,37:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,49.2,0.0,0.0,0.0,6.6,23.0,19.7,27.9,62.3,0.0,0.0,0.0,1.6,26.4,1,13252,13252,13252,8320,11838,10547,10483,14386,20408,20487,24122,5007,8529,1,1,16031,21033,1,30:02,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,53.8,0.0,0.0,0.0,3.4,13.6,16.9,23.7,57.6,0.0,1.7,3.4,0.0,18.5,1,13252,13252,13252,1137,11838,10547,10483,18302,11281,18100,22534,7446,8529,20312,13641,17532,23398,1,31:45,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,47.0,0.0,0.0,4.5,4.5,9.1,18.2,15.9,68.2,0.0,4.5,4.5,6.8,43.2,1,13252,13252,13252,15937,11838,10547,6120,16942,6585,19167,16475,2799,8529,25256,17067,3947,12730,1,20:40,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,46.5,0.0,0.0,0.0,0.0,0.0,30.8,30.8,76.9,0.0,0.0,0.0,0.0,11.5,1,13252,13252,13252,17337,11838,10547,10483,19477,1,25002,24795,1281,8529,1,1,17532,24516,1,6:03,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,52.8,0.0,9.1,0.0,15.2,21.2,18.2,28.8,57.6,0.0,4.5,0.0,1.5,46.2,1,13252,13252,13252,1765,11838,1925,10483,5598,19033,19167,24412,7472,8529,25256,1,16502,11115,1,34:52,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,48.3,3.0,9.0,3.0,14.9,17.9,14.9,22.4,53.7,1.5,7.5,6.0,0.0,48.7,1,13252,13252,13252,11574,9956,2047,8766,5770,16033,15964,21890,9871,6667,26097,20515,17532,9842,1,32:20,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,47.5,0.0,4.5,0.0,9.1,4.5,13.6,11.4,68.2,2.3,0.0,2.3,4.5,48.9,1,13252,13252,13252,14047,11838,6134,10483,11215,3514,14499,11419,2799,4373,1,9690,7821,9735,1,20:55,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,46.8,8.6,0.0,5.7,11.4,5.7,11.4,22.9,68.6,0.0,2.9,0.0,8.6,34.9,1,13252,13252,13252,16617,2596,10547,4537,8712,4147,11912,22112,2697,8529,23313,1,2192,17158,1,16:22,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,48.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,54.5,0.0,9.1,0.0,0.0,0.0,1,13252,13252,13252,9743,11838,10547,10483,19477,1,19167,1,9216,8529,26197,1,17532,25245,1,5:22,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.5,6.6,6.6,0.0,6.6,8.2,13.1,13.1,59.0,3.3,1.6,1.6,1.6,30.8,1,13252,13252,13252,7450,4381,3736,10483,14386,5878,13913,13396,6724,2560,20062,7974,16031,19143,1,30:12,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,51.5,5.9,0.0,0.0,0.0,9.8,3.9,9.8,54.9,2.0,0.0,0.0,2.0,32.5,1,13252,13252,13252,3224,5133,10547,10483,19477,7322,4332,9614,9105,5031,1,1,14979,18367,1,26:16,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.6,11.6,0.0,4.3,8.7,7.2,5.8,11.6,52.2,0.0,0.0,1.4,8.7,40.4,1,13252,13252,13252,7136,1157,10547,6379,11691,5149,5773,11690,10882,8529,1,7239,2096,14180,1,34:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,48.0,0.0,5.0,0.0,20.0,5.0,0.0,20.0,55.0,0.0,0.0,0.0,0.0,41.0,1,13252,13252,13252,12312,11838,5505,10483,2699,3722,1,20014,9039,8529,1,1,17532,13878,1,19:13,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.4,5.5,0.0,0.0,18.2,7.3,7.3,14.5,69.1,1.8,5.5,0.0,5.5,56.2,1,13252,13252,13252,7781,5742,10547,10483,3582,5162,7207,15014,2577,5411,25738,1,6116,6398,1,27:10,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,49.5,4.5,0.0,4.5,6.0,7.5,11.9,10.4,62.7,0.0,1.5,6.0,3.0,47.6,1,13252,13252,13252,7381,7214,10547,6227,15107,5311,12537,10357,4860,8529,19301,20515,11863,10369,1,33:11,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,50.2,3.7,0.0,3.7,7.4,9.3,3.7,14.8,51.9,1.9,1.9,3.7,1.9,35.4,1,13252,13252,13252,5680,8526,10547,7414,13258,6828,4189,15262,11159,5309,20881,14532,15284,16910,1,27:05,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,48.3,0.0,13.5,0.0,5.4,16.2,5.4,37.8,59.5,0.0,2.7,2.7,5.4,44.9,1,13252,13252,13252,11485,11838,658,10483,15874,14254,5369,25699,6439,8529,22961,11224,6187,11865,1,17:52,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,48.5,0.0,5.8,2.9,8.7,11.6,17.4,18.8,72.5,1.4,1.4,0.0,5.8,40.9,1,13252,13252,13252,10723,11838,4496,8951,11691,9112,18460,19294,1951,6904,19046,1,5485,13959,1,33:28,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,47.0,0.0,5.6,0.0,11.1,5.6,16.7,5.6,72.2,0.0,0.0,2.8,0.0,63.3,1,13252,13252,13252,15713,11838,4739,10483,8979,4036,17648,5547,1979,8529,1,11543,17532,3944,1,16:56,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,40.8,0.0,0.0,0.0,0.0,30.3,6.1,39.4,60.6,3.0,0.0,12.1,6.1,37.3,1,13252,13252,13252,25469,11838,10547,10483,19477,23906,5974,25786,5824,2883,1,25407,5063,15981,1,13:27,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,46.3,3.5,0.0,8.8,10.5,14.0,10.5,26.3,63.2,0.0,1.8,3.5,7.0,47.5,1,13252,13252,13252,18038,8886,10547,2001,9642,11788,10774,23609,4631,8529,20555,14003,3693,10411,1,26:24,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,48.8,4.6,1.5,4.6,3.1,9.2,15.4,12.3,76.9,1.5,0.0,1.5,1.5,42.9,1,13252,13252,13252,9556,7001,10429,6058,18736,6797,16399,12498,1281,6448,1,7588,16404,12861,1,31:45,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,42.7,9.5,0.0,0.0,0.0,19.0,9.5,19.0,66.7,4.8,0.0,9.5,4.8,59.0,1,13252,13252,13252,24568,1982,10547,10483,19477,17090,9606,19428,3005,1270,1,24448,7385,5318,1,8:58,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,47.8,4.5,13.6,0.0,22.7,13.6,4.5,27.3,59.1,0.0,0.0,0.0,4.5,54.3,1,13252,13252,13252,13043,7068,630,10483,1822,11330,4711,23908,6663,8529,1,1,7821,7158,1,21:03,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,46.2,0.0,0.0,0.0,7.7,23.1,23.1,15.4,84.6,0.0,0.0,0.0,3.8,31.5,1,13252,13252,13252,18557,11838,10547,10483,12903,20449,22671,15852,698,8529,1,1,9488,18815,1,12:00,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,46.3,9.8,5.9,3.9,11.8,7.8,11.8,17.6,66.7,0.0,2.0,5.9,5.9,28.8,1,13252,13252,13252,18208,1868,4368,7074,8358,5578,12221,18137,3005,8529,21200,20257,5282,20051,1,23:36,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,42.7,4.5,0.0,4.5,9.1,27.3,9.1,34.1,63.6,0.0,0.0,4.5,4.5,24.8,1,13252,13252,13252,24573,7068,10547,6120,11215,22786,9063,25358,4438,8529,1,17067,7821,21591,1,18:47,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,41.2,0.0,0.0,6.7,6.7,26.7,0.0,36.7,53.3,0.0,0.0,0.0,0.0,24.7,1,13252,13252,13252,25335,11838,10547,3462,14191,22545,1,25613,10053,8529,1,1,17532,21622,1,12:21,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,42.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1,13252,13252,13252,24889,11838,10547,10483,19477,1,23360,1,1479,8529,1,1,17532,24010,1,3:23,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,44.6,0.0,0.0,0.0,5.1,10.3,25.6,7.7,41.0,0.0,0.0,5.1,0.0,17.9,1,13252,13252,13252,22403,11838,10547,10483,16257,7737,23732,7436,18674,8529,1,18622,17532,23500,1,17:23,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,46.6,0.0,0.0,0.0,2.6,24.4,17.9,10.3,56.4,0.0,1.3,1.3,2.6,18.3,1,13252,13252,13252,17276,11838,10547,10483,19311,21346,19023,10152,8179,8529,17970,6524,13238,23422,1,36:19,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,45.9,0.0,3.0,0.0,15.2,25.8,13.6,10.6,45.5,1.5,3.0,4.5,3.0,32.1,1,13252,13252,13252,19420,11838,8661,10483,5598,22167,14499,10537,15734,6565,23643,17067,11663,18545,1,30:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,44.5,0.0,0.0,0.0,9.5,9.5,16.7,11.9,42.9,2.4,0.0,2.4,11.9,51.2,1,13252,13252,13252,22489,11838,10547,10483,10705,7017,17648,12040,17517,4163,1,10008,652,8572,1,18:42,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,51.0,0.0,0.0,0.0,33.3,38.9,22.2,22.2,77.8,5.6,0.0,5.6,0.0,58.3,1,13252,13252,13252,3967,11838,10547,10483,343,25425,22108,21676,1204,893,1,19552,17532,5564,1,9:11,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,47.9,2.8,2.8,2.8,11.1,34.7,11.1,18.1,55.6,0.0,2.8,5.6,5.6,36.3,1,13252,13252,13252,12860,10442,9263,9250,8979,24968,11406,18558,8659,8529,23133,19552,5827,16460,1,34:29,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,49.2,8.9,8.9,8.9,10.7,35.7,14.3,14.3,64.3,0.0,0.0,5.4,0.0,50.2,1,13252,13252,13252,8515,2352,2064,1913,9517,25075,15103,14543,4218,8529,1,19210,17532,9037,1,27:32,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,46.7,7.4,0.0,7.4,22.2,14.8,29.6,7.4,44.4,0.0,0.0,7.4,0.0,60.0,1,13252,13252,13252,16929,3470,10547,2847,1902,12643,24809,7192,16337,8529,1,22730,17532,4870,1,12:36,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,48.3,17.5,9.5,7.9,3.2,34.9,12.7,15.9,60.3,0.0,0.0,4.8,1.6,59.4,1,13252,13252,13252,11588,311,1730,2513,18600,24994,13443,16438,5982,8529,1,17632,16224,5195,1,30:24,2023,2024
