season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.893,15,0.19,0.545,0.22,0.18,0.0,0.18,0.0,0.36,0.22,0.7,0.0,0.1,0.6,0.5,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.936,59,0.038,0.579,0.364,0.11,0.316,0.05,0.0,0.316,0.364,0.3,0.2,0.1,0.2,0.1,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.431,49,0.081,0.941,0.462,0.12,0.118,0.12,0.0,0.471,0.462,0.3,0.3,0.1,0.3,0.1,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.462,62,0.085,0.926,0.5,0.11,0.148,0.07,0.0,0.481,0.525,0.4,0.4,0.2,0.3,0.2,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.161,62,0.08,1.13,0.538,0.3,0.174,0.26,0.04,0.565,0.577,0.4,0.4,0.1,0.2,0.1,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.732,79,0.063,0.788,0.333,0.15,0.121,0.15,0.0,0.394,0.375,0.4,0.3,0.1,0.3,0.2,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.654,69,0.1,0.833,0.412,0.12,0.119,0.12,0.05,0.405,0.441,0.6,0.5,0.2,0.5,0.3,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.661,72,0.064,0.83,0.448,0.15,0.255,0.11,0.02,0.404,0.517,0.7,0.5,0.2,0.4,0.2,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.124,65,0.071,1.167,0.583,0.17,0.146,0.17,0.06,0.542,0.625,0.7,0.9,0.3,0.6,0.2,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.763,70,0.124,0.762,0.361,0.14,0.143,0.11,0.01,0.393,0.402,1.2,0.9,0.3,0.9,0.6,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.184,77,0.112,1.1,0.478,0.18,0.067,0.17,0.02,0.533,0.522,0.8,0.9,0.3,0.6,0.3,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.436,74,0.079,0.939,0.391,0.13,0.098,0.1,0.01,0.427,0.477,1.1,1.0,0.3,0.9,0.5,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.165,74,0.113,1.129,0.519,0.13,0.143,0.11,0.04,0.486,0.611,0.9,1.1,0.4,0.7,0.4,MIN
