season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.809,49,0.047,0.8,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.2,0.2,0.1,0.2,0.1,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.272,62,0.038,1.083,0.545,0.17,0.08,0.17,0.17,0.5,0.545,0.2,0.2,0.1,0.2,0.1,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.744,69,0.043,0.833,0.364,0.39,0.11,0.22,0.11,0.5,0.364,0.3,0.2,0.1,0.2,0.1,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.834,59,0.044,0.773,0.385,0.23,0.18,0.23,0.0,0.45,0.385,0.4,0.3,0.1,0.2,0.1,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.105,79,0.036,1.263,0.667,0.26,0.16,0.26,0.05,0.63,0.667,0.2,0.3,0.1,0.2,0.1,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.158,70,0.034,1.174,0.611,0.17,0.13,0.17,0.09,0.57,0.611,0.3,0.4,0.2,0.3,0.1,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.492,72,0.041,0.967,0.579,0.17,0.23,0.17,0.03,0.5,0.579,0.4,0.4,0.2,0.3,0.1,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.414,74,0.05,1.0,0.522,0.23,0.1,0.26,0.1,0.52,0.522,0.4,0.4,0.2,0.3,0.1,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.314,65,0.044,1.067,0.609,0.1,0.13,0.1,0.0,0.57,0.609,0.5,0.5,0.2,0.4,0.1,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.279,77,0.069,1.081,0.556,0.14,0.14,0.11,0.0,0.54,0.556,0.5,0.5,0.2,0.4,0.2,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Postup,Defensive,0.868,74,0.064,0.731,0.367,0.1,0.18,0.09,0.01,0.36,0.367,0.9,0.7,0.2,0.7,0.4,MIN
