season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.259,74,0.331,1.149,0.603,0.161,0.068,0.161,0.043,0.596,0.603,2.2,2.5,1.1,1.8,0.7,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.904,74,0.055,1.511,0.722,0.244,0.033,0.244,0.078,0.733,0.722,1.2,1.8,0.7,1.0,0.3,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.674,70,0.108,1.366,0.689,0.169,0.042,0.155,0.07,0.69,0.689,1.0,1.4,0.6,0.9,0.3,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.513,77,0.111,1.29,0.614,0.246,0.058,0.246,0.13,0.623,0.614,0.9,1.2,0.5,0.7,0.3,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.306,72,0.03,1.174,0.605,0.13,0.065,0.13,0.022,0.609,0.605,0.6,0.8,0.3,0.5,0.2,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.357,65,0.028,1.2,0.667,0.029,0.114,0.029,0.0,0.6,0.667,0.5,0.6,0.3,0.5,0.2,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.584,62,0.085,1.318,0.684,0.136,0.045,0.091,0.045,0.682,0.684,0.4,0.5,0.2,0.3,0.1,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.357,79,0.022,1.2,0.579,0.05,0.0,0.05,0.0,0.6,0.579,0.3,0.3,0.1,0.2,0.1,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.736,62,0.021,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,0.2,0.2,0.1,0.1,0.0,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.078,49,0.088,1.0,0.556,0.308,0.077,0.308,0.077,0.462,0.556,0.3,0.3,0.1,0.2,0.1,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.005,69,0.032,0.6,0.333,0.067,0.133,0.067,0.0,0.333,0.333,0.2,0.1,0.1,0.2,0.1,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.023,59,0.018,0.8,0.444,0.0,0.1,0.0,0.0,0.4,0.444,0.2,0.1,0.1,0.2,0.1,MIN
