season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.798,6,0.234,1.212,0.448,0.061,0.061,0.061,0.0,0.455,0.638,5.5,6.7,2.2,4.8,2.7,MIN
42021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.504,6,0.234,1.0,0.412,0.167,0.267,0.133,0.0,0.4,0.559,5.0,5.0,1.2,2.8,1.7,MIN
42021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.661,6,0.522,1.125,0.429,0.042,0.083,0.042,0.0,0.417,0.619,4.0,4.5,1.5,3.5,2.0,MIN
42021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.694,6,0.229,1.136,0.368,0.136,0.0,0.136,0.0,0.455,0.526,3.7,4.2,1.2,3.2,2.0,MIN
42021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.862,6,0.257,1.278,0.375,0.167,0.0,0.167,0.056,0.444,0.563,3.0,3.8,1.0,2.7,1.7,MIN
42021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.411,5,0.529,0.944,0.357,0.111,0.111,0.111,0.0,0.389,0.464,3.6,3.4,1.0,2.8,1.8,MIN
42021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.122,6,0.453,0.667,0.261,0.0,0.042,0.0,0.0,0.25,0.348,4.0,2.7,1.0,3.8,2.8,MIN
42021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.0,5,0.381,1.875,0.714,0.125,0.0,0.125,0.0,0.75,0.929,1.6,3.0,1.0,1.4,0.4,MIN
42021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.0,5,0.192,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,1.0,0.6,0.2,1.0,0.8,MIN
42021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.0,6,0.027,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3,0.2,0.2,0.0,MIN
42021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,MIN
