season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.026,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,MIN
42021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.063,0.333,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.5,0.0,0.0,0.3,0.3,MIN
42021,202328,Greg Monroe,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,2,0.143,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.0,MIN
42021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.019,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.3,0.0,0.2,0.2,0.0,MIN
42021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,5,0.105,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.2,0.2,MIN
42021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.046,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,0.5,0.0,0.2,0.5,0.3,MIN
42021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,5,0.065,1.5,1.0,1.0,0.0,1.0,0.5,0.5,1.0,0.4,1.0,0.2,0.2,0.0,MIN
42021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,5,0.059,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.4,1.0,0.2,0.4,0.2,MIN
42021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.026,2.5,1.0,0.5,0.0,0.5,0.0,1.0,1.5,0.3,1.0,0.2,0.2,0.0,MIN
42021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Defensive,0.0,6,0.065,0.833,0.67,0.17,0.33,0.0,0.0,0.5,0.67,1.0,1.0,0.3,0.5,0.2,MIN
