season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.733,72,0.181,1.239,0.59,0.132,0.1,0.125,0.029,0.564,0.664,3.9,4.8,1.8,3.1,1.3,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.808,74,0.108,1.307,0.607,0.199,0.102,0.188,0.068,0.591,0.674,2.4,3.1,1.1,1.8,0.7,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.381,79,0.199,1.061,0.428,0.061,0.066,0.044,0.006,0.425,0.553,2.3,2.4,0.9,2.0,1.2,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.154,65,0.166,0.903,0.382,0.063,0.15,0.053,0.01,0.357,0.497,3.2,2.9,1.0,2.5,1.6,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.493,69,0.273,1.116,0.542,0.163,0.155,0.163,0.062,0.496,0.625,1.9,2.1,0.8,1.4,0.6,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.834,74,0.204,1.323,0.767,0.152,0.141,0.121,0.03,0.687,0.767,1.3,1.8,0.8,1.0,0.2,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.719,62,0.202,1.235,0.543,0.194,0.051,0.194,0.071,0.561,0.605,1.6,2.0,0.7,1.3,0.6,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.124,70,0.21,0.877,0.457,0.094,0.167,0.094,0.022,0.42,0.49,2.0,1.7,0.7,1.5,0.8,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.152,59,0.144,0.902,0.393,0.11,0.171,0.061,0.024,0.378,0.492,1.4,1.3,0.4,1.0,0.6,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.683,62,0.216,1.214,0.596,0.089,0.107,0.089,0.054,0.536,0.649,0.9,1.1,0.5,0.8,0.3,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.415,77,0.083,1.077,0.512,0.135,0.115,0.135,0.038,0.5,0.598,0.7,0.7,0.3,0.5,0.3,MIN
22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.053,15,0.238,0.7,0.29,0.2,0.2,0.1,0.1,0.3,0.286,0.7,0.5,0.1,0.5,0.3,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.097,49,0.257,0.842,0.423,0.184,0.158,0.184,0.026,0.421,0.442,0.8,0.7,0.2,0.5,0.3,MIN
