season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.872,15,0.345,0.65,0.273,0.15,0.35,0.1,0.05,0.25,0.364,1.3,0.9,0.2,0.7,0.5,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.512,74,0.013,0.857,0.44,0.14,0.29,0.07,0.07,0.36,0.56,0.2,0.0,0.1,0.1,0.1,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.874,49,0.237,0.7,0.32,0.08,0.24,0.08,0.0,0.3,0.4,1.0,1.0,0.2,0.7,0.5,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.681,62,0.233,0.806,0.37,0.18,0.15,0.13,0.06,0.39,0.4,1.1,1.0,0.3,0.8,0.5,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.825,79,0.176,0.75,0.39,0.07,0.18,0.05,0.01,0.34,0.44,1.2,1.0,0.3,0.9,0.5,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.653,69,0.21,0.818,0.4,0.12,0.19,0.09,0.02,0.39,0.45,1.3,1.0,0.4,0.9,0.5,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.598,74,0.151,0.839,0.38,0.15,0.2,0.12,0.03,0.37,0.44,1.3,1.0,0.3,0.9,0.5,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.281,62,0.408,0.946,0.51,0.11,0.21,0.08,0.04,0.43,0.55,2.1,2.0,0.8,1.5,0.7,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.534,70,0.222,0.853,0.43,0.1,0.19,0.09,0.01,0.39,0.48,2.1,2.0,0.7,1.6,0.9,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.726,59,0.335,0.792,0.41,0.13,0.23,0.11,0.02,0.38,0.45,2.8,2.0,0.8,1.9,1.1,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.483,72,0.213,0.872,0.43,0.15,0.22,0.1,0.02,0.41,0.49,2.2,2.0,0.6,1.4,0.8,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Defensive,0.4,65,0.227,0.896,0.47,0.08,0.21,0.08,0.03,0.4,0.53,2.4,2.0,0.8,1.7,0.9,MIN
