season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,MIN
42021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,MIN
42021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,MIN
42021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,5,0.11,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,MIN
42021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.04,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,0.7,0.0,1.0,1.0,0.0,MIN
42021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.04,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,0.0,0.0,0.0,MIN
42021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,5,0.09,1.333,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.6,1.0,1.0,1.0,0.0,MIN
42021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.06,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,1.0,1.0,1.0,1.0,0.0,MIN
42021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.09,2.5,1.0,0.5,0.0,0.5,0.5,1.0,1.0,0.3,1.0,0.0,0.0,0.0,MIN
42021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Isolation,Defensive,0.0,6,0.08,1.4,0.75,0.0,0.2,0.0,0.0,0.6,0.88,0.8,1.0,1.0,1.0,0.0,MIN
