season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,24.595,11.7,33.2,0.353,0.0,2.0,0.0,0.0,0.0,0.0,7.8,13.7,21.5,5.9,7.8,0.0,3.9,3.9,9.8,0.0,23.4,-3.9,61.9,1,0,58.5,1,1,11211,1,10539,4164,646,14527,12218,16909,12218,12027,12814,12027,1194,2276,1133,6819,1284,10567,1616,1282,1891,16138,8405,12354,3445,1,101,3566,1,24:36,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,13.936666666666667,3.4,17.2,0.2,0.0,3.4,0.0,3.4,6.9,0.5,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,10.3,3.4,10.3,-3.4,14.5,0,0,13.8,1,1,11211,1,17809,17331,10145,18446,12218,15018,12218,8080,5236,9400,11304,16085,17878,16549,14567,10567,7040,7528,1581,10311,17203,12212,20724,1909,101,20855,1,13:56,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901302,2020-08-11T00:00:00,SAC vs. NOP,W,37.68333333333333,8.9,12.7,0.7,1.3,2.5,0.5,1.3,1.3,1.0,2.5,5.1,7.6,8.9,5.1,2.5,0.0,1.3,0.0,1.3,20.4,19.1,45.5,0,0,43.3,1,1,11211,1,1109,8010,15308,2468,12010,16250,3230,11935,12774,1,6832,12927,11275,3279,3875,5266,7040,7184,18209,16034,10514,4564,9399,1909,101,9630,1,37:41,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,25.6,9.4,20.6,0.455,0.0,3.8,0.0,1.9,1.9,1.0,1.9,16.9,18.8,0.0,3.8,0.0,0.0,1.9,1.9,5.6,20.6,-39.4,39.4,1,0,39.4,1,11184,1,11184,9737,7292,6632,10529,12218,14646,12218,10759,12189,1,8482,1080,1881,16549,6530,10567,7040,4537,16304,5843,10321,20328,12265,1,101,11583,1,25:36,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,20.9,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,10.4,0.0,0.0,20.9,15.7,0,0,10.4,1,11184,1,11184,21023,19596,6380,19596,12218,315,12218,12027,12814,12027,11304,19440,20207,2250,14567,10567,7040,7528,1538,16138,20146,4140,20548,1909,101,21292,1,4:36,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,36.41666666666666,11.9,22.4,0.529,1.3,7.9,0.167,9.2,11.9,0.778,0.0,2.6,2.6,11.9,2.6,2.6,0.0,0.0,1.3,7.9,34.3,-17.1,60.5,0,0,55.4,1,11184,1,11184,1784,4008,5084,6884,11880,8094,11625,1952,1869,7070,11304,17515,18939,1547,9588,4994,7040,7528,17915,2904,3060,16572,3820,1909,101,4534,1,36:25,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,35.96666666666667,6.7,16.0,0.417,2.7,10.7,0.25,1.3,2.7,0.5,0.0,6.7,6.7,10.7,5.3,1.3,1.3,0.0,4.0,2.7,17.3,-14.7,44.0,0,0,42.7,1,11184,1,11184,2034,12010,11507,12074,7847,4502,9796,11824,11477,9400,11304,9917,12847,2112,3508,9885,6454,7528,10478,12356,12681,15905,10078,1909,101,9914,1,35:58,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.2,22.9,34.3,0.667,11.4,22.9,0.5,34.3,34.3,1.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,11.4,22.9,91.4,22.9,108.6,0,0,114.3,1,11184,1,11184,21182,174,533,2660,207,206,3230,38,74,1,11304,19440,20207,1740,14567,10567,7040,7528,1183,72,33,3704,114,1909,101,62,1,4:12,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.8,10.0,30.0,0.333,10.0,30.0,0.333,0.0,0.0,0.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,69.0,0,0,70.0,1,11184,1,11184,20954,6284,1241,14612,349,70,7485,12027,12814,12027,11304,508,1486,2522,14567,10567,7040,7528,1746,16138,4742,10392,2046,1909,101,1405,1,4:48,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,31.3,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,20.9,58.4,0,0,52.2,1,11184,1,11184,21023,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,82,195,16549,506,142,7040,7528,18209,16138,20146,4140,4416,1909,101,5742,1,4:36,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,12.0,16.0,36.0,0.444,0.0,0.0,0.0,16.0,16.0,1.0,4.0,12.0,16.0,0.0,0.0,8.0,0.0,4.0,8.0,8.0,48.0,20.0,91.2,0,0,80.0,1,11184,1,11184,18757,1160,375,10851,12218,17645,12218,370,785,1,4025,3306,2989,16549,14567,331,7040,1196,3089,2818,622,4333,359,1909,101,612,1,12:00,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,24.58333333333333,11.7,21.5,0.545,7.8,17.6,0.444,0.0,0.0,0.0,0.0,5.9,5.9,3.9,5.9,0.0,0.0,0.0,3.9,0.0,31.2,-9.8,38.3,0,0,48.8,1,11184,1,11184,10544,4155,5826,6388,960,708,5961,12027,12814,12027,11304,11443,14234,10272,2869,10567,7040,7528,10803,16138,4171,14418,12753,1909,101,7049,1,24:35,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,27.98333333333333,1.7,6.9,0.25,0.0,3.4,0.0,3.4,3.4,1.0,1.7,5.1,6.9,3.4,6.9,3.4,0.0,1.7,3.4,3.4,6.9,-36.0,23.7,0,0,24.0,1,11184,1,11184,7954,19372,20101,17337,12218,15036,12218,8103,10076,1,8998,12822,12534,11272,1922,3188,7040,5013,12095,10340,18919,20002,18672,1909,101,18405,1,27:59,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.55,6.6,9.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.6,9.9,0.0,0.0,0.0,3.3,0.0,6.6,0.0,13.2,-42.9,35.0,0,0,29.7,1,11184,1,11184,17475,12133,18045,2660,12218,17645,12218,12027,12814,12027,5131,10063,8130,16549,14567,10567,2138,7528,4814,16138,15462,20616,14298,1909,101,16221,1,14:33,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,14.866666666666667,3.2,12.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,9.7,3.2,0.0,0.0,0.0,9.7,0.0,6.5,-25.8,29.4,0,0,25.8,1,11184,1,11184,17293,17644,15123,17337,12218,17645,12218,12027,12814,12027,5253,10342,8374,2735,7734,10567,7040,7528,1929,16138,19088,18500,16664,1909,101,17750,1,14:52,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901290,2020-08-09T00:00:00,SAC vs. HOU,L,29.83333333333333,8.0,12.9,0.625,1.6,4.8,0.333,3.2,3.2,1.0,0.0,3.2,3.2,3.2,0.0,1.6,0.0,0.0,4.8,1.6,20.9,-6.4,34.4,0,0,32.2,1,11184,1,11184,6535,9446,15163,3962,10782,13035,7485,8445,10416,1,11304,16461,18158,11711,14567,8264,7040,7528,8374,15139,10140,13254,14531,1909,101,15083,1,29:50,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.1666666666666665,15.2,15.2,1.0,15.2,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,15.2,45.5,136.4,90.9,0,0,90.9,1,11184,1,11184,21509,1529,12570,1,60,1366,1,12027,12814,12027,11304,19440,20207,33,14567,10567,7040,7528,18209,274,832,43,368,1909,101,251,1,3:10,2019,2020
2019-20,203953,Jabari Parker,Jabari,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,36.4,0,0,30.3,1,11184,1,11184,21509,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,92,234,16549,14567,10567,7040,7528,18209,16138,20146,43,13666,1909,101,15975,1,3:10,2019,2020
2019-20,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,15.935,3.0,18.1,0.167,0.0,0.0,0.0,12.0,12.0,1.0,6.0,27.1,33.1,6.0,3.0,0.0,0.0,0.0,6.0,6.0,18.1,-6.0,63.9,0,0,57.2,1,11184,1,11184,16637,17930,9187,18973,12218,17645,12218,972,1807,1,2136,141,150,6576,8365,10567,7040,7528,5830,5196,12172,13107,3010,1909,101,3931,1,15:56,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,34.21666666666667,15.4,26.7,0.579,5.6,11.2,0.5,1.4,1.4,1.0,2.8,5.6,8.4,2.8,4.2,0.0,0.0,1.4,5.6,4.2,37.9,-28.1,48.0,0,0,54.7,1,11184,1,11184,3253,1405,2395,5360,2529,3971,3230,11670,12639,1,6164,11935,10102,12739,5439,10567,7040,6452,6630,8530,2031,18884,8260,1909,101,4763,1,34:13,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,18.0,5.3,10.7,0.5,0.0,5.3,0.0,0.0,0.0,0.0,2.7,13.3,16.0,5.3,2.7,0.0,5.3,0.0,10.7,2.7,10.7,-2.7,51.2,0,0,42.7,1,11184,1,11184,15313,14430,17366,7108,12218,12243,12218,12027,12814,12027,6517,2456,2989,7639,9485,10567,847,7528,1435,12366,16990,11936,6890,1909,101,9935,1,18:00,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,20.48333333333333,14.1,37.5,0.375,7.0,23.4,0.3,4.7,4.7,1.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,2.3,7.0,39.8,-21.1,42.6,0,0,49.2,1,11184,1,11184,13571,2142,281,13599,1312,182,9392,6121,8126,1,11304,17971,19245,16549,14567,10567,7040,7528,15288,3819,1643,17511,10712,1909,101,6915,1,20:29,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,24.53333333333333,3.9,11.7,0.333,0.0,5.9,0.0,0.0,0.0,0.0,3.9,2.0,5.9,2.0,3.9,2.0,0.0,0.0,2.0,3.9,7.8,-3.9,19.8,0,0,19.6,1,11184,1,11184,10585,16625,16296,14612,12218,11367,12218,12027,12814,12027,4169,18488,14213,14738,6120,6839,7040,7528,16110,9253,18449,12356,19741,1909,101,19715,1,24:32,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,6.766666666666667,14.2,35.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.2,7.1,0.0,7.1,14.2,7.1,14.2,0.0,28.4,14.2,119.9,0,0,92.2,1,11184,1,11184,20372,2066,427,12431,12218,17645,12218,12027,12814,12027,1496,9167,4097,5131,14567,466,41,242,627,16138,5566,5908,75,1909,101,225,1,6:46,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,32.28333333333333,10.4,22.3,0.467,3.0,10.4,0.286,7.4,10.4,0.714,1.5,1.5,3.0,10.4,4.5,1.5,0.0,0.0,4.5,5.9,31.2,-16.4,50.4,0,0,50.6,1,11184,1,11184,4654,5750,5171,10194,6951,4783,9473,3072,2497,8132,9961,19156,18494,2269,4938,8945,7040,7528,9268,5298,4180,16379,7204,1909,101,6388,1,32:17,2019,2020
2019-20,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,25.183333333333334,1.9,9.5,0.2,0.0,7.6,0.0,0.0,0.0,0.0,1.9,7.6,9.5,1.9,1.9,0.0,0.0,0.0,5.7,1.9,3.8,-15.2,16.2,0,0,15.2,1,11184,1,11184,10059,19218,18359,18446,12218,8529,12218,12027,12814,12027,8371,8311,8553,14869,11788,10567,7040,7528,6404,14278,19933,16089,20451,1909,101,20608,1,25:11,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,36.9,6.5,13.0,0.5,2.6,6.5,0.4,5.2,7.8,0.667,2.6,5.2,7.8,1.3,2.6,0.0,0.0,0.0,1.3,5.2,20.8,-10.4,29.5,0,0,32.5,1,11184,1,11184,1504,12323,15020,7108,8051,10335,6455,5458,4384,8310,6686,12718,11027,16405,9723,10567,7040,7528,17971,6588,10200,14615,16614,1909,101,14948,1,36:54,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,10.833333333333334,0.0,8.9,0.0,0.0,0.0,0.0,4.4,8.9,0.5,4.4,17.7,22.2,0.0,4.4,0.0,0.0,4.4,4.4,4.4,4.4,-39.9,26.6,0,0,26.6,1,11184,1,11184,19236,19596,18846,19596,12218,17645,12218,6460,3491,9400,3457,911,1009,16549,4992,10567,7040,933,9343,8062,19797,20363,17737,1909,101,17473,1,10:50,2019,2020
2019-20,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21901276,2020-08-07T00:00:00,SAC @ BKN,L,8.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.6,11.3,0.5,0.0,5.6,5.6,0.0,5.6,0.0,0.0,0.0,22.5,5.6,5.6,-84.4,6.8,0,0,11.3,1,11184,1,11184,19903,19596,21466,19596,12218,17645,12218,4892,2110,9400,11304,11896,14611,16549,3150,10567,7040,7528,151,5841,19423,22020,21494,1909,101,21199,1,8:32,2019,2020
