season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,43.0,2.0,2.0,8.0,8.0,11.0,11.0,8.0,40.0,1.0,0.0,2.0,5.0,52.8,1,835,835,835,73,378,316,20,292,1248,1358,1115,176,163,1,782,132,87,1,43:00,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1449,687,642,608,1131,1,1,1,1270,538,1,1,1106,1587,1,5:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300315,2024-05-30T00:00:00,MIN vs. DAL,L,32.6,0.0,0.0,0.0,2.0,9.0,7.0,8.0,30.0,1.0,1.0,2.0,1.0,20.1,1,835,835,835,558,687,642,608,788,1071,1029,1115,505,163,1123,782,725,751,1,32:35,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,29.6,2.0,0.0,0.0,10.0,16.0,9.0,5.0,18.0,0.0,3.0,6.0,2.0,28.5,1,1,1,1,669,378,642,608,186,1534,1210,766,919,538,1641,1671,451,512,1,29:34,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,39.2,5.0,0.0,2.0,8.0,23.0,11.0,14.0,30.0,1.0,0.0,5.0,8.0,27.5,1,1,1,1,244,93,642,310,292,1671,1358,1546,505,163,1,1581,22,549,1,39:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,12.9,0.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,13.4,1,1,1,1,1221,687,642,608,1131,1328,1,307,1131,163,1,1,725,972,1,12:52,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,38.9,2.0,0.0,2.0,2.0,20.0,10.0,10.0,26.0,1.0,0.0,2.0,1.0,17.2,1,1,1,1,270,378,642,310,788,1633,1290,1292,644,163,1,782,725,834,1,38:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,25.0,0.0,2.0,0.0,2.0,14.0,5.0,7.0,22.0,0.0,1.0,3.0,0.0,21.8,1,1,1,1,816,687,316,608,788,1450,776,1010,783,538,1123,1138,1106,704,1,24:58,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,19.9,0.0,0.0,0.0,6.0,17.0,0.0,9.0,16.0,1.0,0.0,1.0,2.0,15.5,1,1,1,1,978,687,642,608,429,1564,1,1213,991,163,1,408,451,900,1,19:52,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,40.4,3.0,0.0,9.0,10.0,23.0,11.0,13.0,28.0,0.0,0.0,5.0,4.0,48.5,1,1,1,1,182,262,642,6,186,1671,1358,1504,586,538,1,1581,216,119,1,40:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300314,2024-05-28T00:00:00,MIN @ DAL,W,34.2,3.0,5.0,0.0,8.0,25.0,9.0,11.0,28.0,0.0,0.0,1.0,4.0,40.1,1,1,1,1,496,262,68,608,292,1679,1210,1381,586,538,1,408,216,241,1,34:12,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,43.0,2.0,2.0,2.0,14.0,15.0,4.0,8.0,34.0,0.0,2.0,2.0,4.0,51.3,1,835,835,835,72,378,316,310,81,1494,617,1115,364,538,1524,782,216,99,1,43:01,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,17.0,0.0,2.0,0.0,8.0,4.0,4.0,5.0,18.0,2.0,0.0,2.0,1.0,18.5,1,835,835,835,1083,687,316,608,292,562,617,766,919,62,1,782,725,796,1,16:58,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,28.6,0.0,6.0,0.0,8.0,9.0,2.0,6.0,20.0,0.0,0.0,5.0,1.0,18.2,1,835,835,835,707,687,35,608,292,1071,348,885,857,538,1,1581,725,803,1,28:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,32.3,0.0,0.0,2.0,4.0,11.0,2.0,6.0,22.0,0.0,0.0,5.0,3.0,19.2,1,835,835,835,571,687,642,310,577,1248,348,885,783,538,1,1581,328,776,1,32:19,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,20.3,0.0,0.0,0.0,0.0,4.0,2.0,11.0,18.0,0.0,0.0,2.0,0.0,8.9,1,835,835,835,964,687,642,608,1131,562,348,1381,919,538,1,782,1106,1174,1,20:18,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,29.0,4.0,0.0,0.0,8.0,8.0,4.0,9.0,24.0,0.0,0.0,1.0,5.0,20.6,1,835,835,835,694,159,642,608,292,973,617,1213,723,538,1,408,132,734,1,28:59,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,31.4,2.0,0.0,0.0,2.0,11.0,6.0,3.0,28.0,0.0,1.0,5.0,2.0,25.2,1,835,835,835,603,378,642,608,788,1248,881,533,586,538,1123,1581,451,600,1,31:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300313,2024-05-26T00:00:00,MIN @ DAL,L,38.5,2.0,2.0,0.0,6.0,13.0,6.0,7.0,36.0,0.0,2.0,2.0,3.0,31.7,1,835,835,835,297,378,316,608,429,1396,881,1010,298,538,1524,782,328,422,1,38:28,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,14.4,2.0,0.0,2.0,4.0,2.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,11.2,1,835,835,835,1164,378,642,310,577,287,348,630,1131,163,1,1,725,1069,1,14:23,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,20.4,0.0,0.0,0.0,4.0,9.0,2.0,2.0,14.0,0.0,0.0,3.0,2.0,20.5,1,835,835,835,961,687,642,608,577,1071,348,330,1062,538,1,1138,451,737,1,20:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,25.9,0.0,3.0,0.0,6.0,3.0,4.0,2.0,26.0,0.0,2.0,2.0,4.0,33.9,1,835,835,835,782,687,197,608,429,472,617,330,644,538,1524,782,216,359,1,25:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,37.7,2.0,4.0,2.0,12.0,10.0,6.0,14.0,48.0,1.0,1.0,5.0,3.0,40.0,1,835,835,835,333,378,114,310,123,1155,881,1546,49,163,1123,1581,328,242,1,37:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,31.7,3.0,3.0,3.0,2.0,13.0,6.0,12.0,34.0,1.0,2.0,2.0,0.0,33.4,1,835,835,835,590,262,197,194,788,1396,881,1438,364,163,1524,782,1106,380,1,31:44,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,40.1,2.0,0.0,4.0,4.0,13.0,6.0,12.0,44.0,1.0,0.0,2.0,5.0,38.5,1,835,835,835,192,378,642,115,577,1396,881,1438,101,163,1,782,132,269,1,40:09,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,33.1,0.0,2.0,0.0,8.0,8.0,6.0,10.0,42.0,1.0,1.0,3.0,2.0,35.5,1,835,835,835,533,687,316,608,292,973,881,1292,139,163,1123,1138,451,312,1,33:05,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1683,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:23,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300312,2024-05-24T00:00:00,MIN vs. DAL,L,36.3,0.0,0.0,0.0,2.0,7.0,8.0,14.0,50.0,2.0,1.0,2.0,0.0,15.0,1,835,835,835,408,687,642,608,788,882,1121,1546,35,62,1123,782,1106,913,1,36:16,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,34.4,0.0,4.0,0.0,6.0,11.0,11.0,9.0,48.0,0.0,3.0,2.0,2.0,29.4,1,835,835,835,485,687,114,608,429,1248,1358,1213,49,538,1641,782,451,482,1,34:23,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,17.1,0.0,0.0,0.0,8.0,2.0,4.0,2.0,30.0,0.0,0.0,2.0,0.0,16.4,1,835,835,835,1079,687,642,608,292,287,617,330,505,538,1,782,1106,862,1,17:07,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,37.6,1.0,2.0,0.0,8.0,10.0,5.0,5.0,34.0,2.0,1.0,3.0,6.0,30.9,1,835,835,835,342,660,316,608,292,1155,776,766,364,62,1123,1138,74,441,1,37:36,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,30.8,0.0,0.0,2.0,2.0,12.0,7.0,7.0,30.0,0.0,0.0,2.0,3.0,19.1,1,835,835,835,626,687,642,310,788,1328,1029,1010,505,538,1,782,328,782,1,30:48,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,40.7,3.0,5.0,3.0,2.0,14.0,11.0,9.0,60.0,0.0,2.0,1.0,2.0,47.2,1,835,835,835,174,262,68,194,788,1450,1358,1213,9,538,1524,408,451,136,1,40:43,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,39.3,4.0,2.0,5.0,6.0,12.0,11.0,9.0,50.0,0.0,1.0,4.0,0.0,33.3,1,835,835,835,240,159,316,74,429,1328,1358,1213,35,538,1123,1409,1106,383,1,39:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,16.1,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,6.2,1,835,835,835,1113,687,642,608,788,287,1,1,991,538,1123,408,1106,1286,1,16:03,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300311,2024-05-22T00:00:00,MIN vs. DAL,L,24.0,1.0,2.0,2.0,4.0,7.0,6.0,4.0,42.0,1.0,0.0,2.0,2.0,28.0,1,835,835,835,850,660,316,310,577,882,881,630,139,163,1,782,451,530,1,24:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,17.3,0.0,0.0,0.0,0.0,4.0,11.0,2.0,22.0,0.0,1.0,0.0,1.0,1.5,1,1,1,1,1073,687,642,608,1131,562,1358,330,783,538,1123,1,725,1520,1,17:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,21.9,0.0,4.0,0.0,6.0,10.0,8.0,0.0,28.0,2.0,0.0,1.0,1.0,23.3,1,1,1,1,911,687,114,608,429,1155,1121,1,586,62,1,408,725,656,1,21:55,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.1,2.0,4.0,0.0,10.0,8.0,14.0,7.0,36.0,1.0,0.0,5.0,5.0,46.4,1,1,1,1,249,378,114,608,186,973,1540,1010,298,163,1,1581,132,149,1,39:08,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,4.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,1,1,1,1,1506,687,642,608,1131,287,1,1,1514,538,1,408,725,1419,1,4:06,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,39.7,6.0,4.0,4.0,8.0,10.0,9.0,5.0,32.0,1.0,1.0,4.0,4.0,40.7,1,1,1,1,214,56,114,115,292,1155,1210,766,445,163,1123,1409,216,228,1,39:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,35.6,0.0,2.0,0.0,4.0,6.0,10.0,7.0,22.0,2.0,1.0,6.0,9.0,31.3,1,1,1,1,432,687,316,608,577,791,1290,1010,783,62,1123,1671,17,431,1,35:37,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,38.5,0.0,0.0,0.0,0.0,10.0,12.0,7.0,32.0,0.0,1.0,2.0,1.0,31.6,1,1,1,1,296,687,642,608,1131,1155,1425,1010,445,538,1123,782,725,426,1,38:30,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300237,2024-05-19T00:00:00,MIN @ DEN,W,43.8,7.0,0.0,9.0,6.0,10.0,16.0,7.0,36.0,0.0,3.0,2.0,1.0,41.1,1,1,1,1,49,31,642,6,429,1155,1603,1010,298,538,1641,782,725,219,1,43:47,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,10.8,0.0,2.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,1.0,2.0,17.1,1,1,1,1,1281,687,316,608,1131,1,776,330,1342,163,1,408,451,839,1,10:45,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.6,1,1,1,1,1449,687,642,608,1131,1,1,330,1342,538,1123,782,1106,1414,1,5:26,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,28.9,2.0,2.0,0.0,8.0,3.0,7.0,7.0,20.0,0.0,0.0,3.0,1.0,32.1,1,1,1,1,697,378,316,608,292,472,1029,1010,857,538,1,1138,725,411,1,28:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,30.5,6.0,6.0,2.0,10.0,3.0,7.0,7.0,22.0,2.0,0.0,1.0,1.0,36.3,1,1,1,1,639,56,35,310,186,472,1029,1010,783,62,1,408,725,292,1,30:30,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.6,1,1,1,1,1376,687,642,608,1131,1,1,330,1342,538,1,1,1106,1369,1,7:47,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,10.4,1,1,1,1,1376,687,642,587,788,1,1,330,1342,538,1,1,451,1105,1,7:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,22.1,2.0,2.0,0.0,8.0,3.0,7.0,2.0,18.0,0.0,0.0,2.0,1.0,27.7,1,1,1,1,908,378,316,608,292,472,1029,330,919,538,1,782,725,544,1,22:04,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,16.8,0.0,0.0,6.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,1.0,0.0,10.5,1,1,1,1,1086,687,642,45,1131,1,1029,1,1062,538,1,408,1106,1099,1,16:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,31.2,0.0,0.0,0.0,2.0,3.0,12.0,5.0,26.0,1.0,1.0,1.0,1.0,28.3,1,1,1,1,608,687,642,608,788,472,1425,766,644,163,1123,408,725,519,1,31:12,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.2,1,1,1,1,1398,687,642,608,1131,1,1,330,1342,538,1,1,1106,1286,1,7:05,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,29.5,0.0,0.0,0.0,8.0,0.0,10.0,5.0,22.0,0.0,3.0,1.0,4.0,29.8,1,1,1,1,677,687,642,608,292,1,1290,766,783,538,1641,408,216,468,1,29:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,33.7,6.0,3.0,9.0,8.0,3.0,5.0,7.0,22.0,0.0,0.0,2.0,4.0,45.8,1,1,1,1,517,56,197,6,292,472,776,1010,783,538,1,782,216,156,1,33:39,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,8.6,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,9.0,1,1,1,1,1356,262,642,608,1131,1,1,330,1342,538,1,1,725,1169,1,8:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,30.7,0.0,2.0,0.0,6.0,10.0,6.0,12.0,46.0,2.0,0.0,4.0,2.0,23.1,1,835,835,835,633,687,316,608,429,1155,881,1438,68,62,1,1409,451,660,1,30:43,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,19.8,0.0,0.0,2.0,6.0,4.0,0.0,6.0,16.0,1.0,0.0,4.0,2.0,12.6,1,835,835,835,981,687,642,310,429,562,1,885,991,163,1,1409,451,1012,1,19:46,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,39.2,3.0,3.0,0.0,2.0,14.0,8.0,12.0,44.0,2.0,2.0,1.0,0.0,28.9,1,835,835,835,247,262,197,608,788,1450,1121,1438,101,62,1524,408,1106,501,1,39:10,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,11.7,2.0,0.0,0.0,4.0,12.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,12.9,1,835,835,835,1255,378,642,608,577,1328,1,630,783,538,1,1,1106,996,1,11:44,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,16.5,0.0,0.0,0.0,0.0,12.0,2.0,4.0,20.0,0.0,1.0,1.0,0.0,9.9,1,835,835,835,1102,687,642,608,1131,1328,348,630,857,538,1123,408,1106,1132,1,16:27,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,37.9,3.0,6.0,0.0,12.0,9.0,8.0,14.0,50.0,0.0,1.0,4.0,3.0,40.2,1,835,835,835,318,262,35,608,123,1071,1121,1546,35,538,1123,1409,328,238,1,37:55,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,44.3,2.0,0.0,2.0,6.0,15.0,8.0,16.0,60.0,0.0,1.0,2.0,6.0,35.3,1,835,835,835,39,378,642,310,429,1494,1121,1624,9,538,1123,782,74,320,1,44:15,2023,2024
