player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627747,Caris LeVert,1610612751,BKN,25.0,4,4,0.425,13,31,0.419,0.419,0.425,13,31,0.419,0.0,0,0,
1628386,Jarrett Allen,1610612751,BKN,22.0,4,3,0.875,12,21,0.571,0.571,0.875,12,21,0.571,0.0,0,0,
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,25.0,4,4,0.22,6,13,0.462,0.462,0.22,6,13,0.462,0.0,0,0,
1629066,Rodions Kurucs,1610612751,BKN,22.0,4,4,0.5,9,10,0.9,0.9,0.5,9,10,0.9,0.0,0,0,
202066,Garrett Temple,1610612751,BKN,34.0,4,3,0.143,5,7,0.714,0.714,0.143,5,7,0.714,0.0,0,0,
203925,Joe Harris,1610612751,BKN,28.0,2,2,0.261,3,6,0.5,0.5,0.261,3,6,0.5,0.0,0,0,
204020,Tyler Johnson,1610612751,BKN,28.0,4,3,0.13,2,6,0.333,0.333,0.13,2,6,0.333,0.0,0,0,
1629058,Dzanan Musa,1610612751,BKN,21.0,3,2,0.455,2,5,0.4,0.4,0.455,2,5,0.4,0.0,0,0,
1629743,Donta Hall,1610612751,BKN,22.0,3,2,0.8,2,4,0.5,0.5,0.8,2,4,0.5,0.0,0,0,
1629725,Jeremiah Martin,1610612751,BKN,24.0,3,2,0.286,0,4,0.0,0.0,0.286,0,4,0.0,0.0,0,0,
1629185,Chris Chiozza,1610612751,BKN,24.0,4,1,0.125,2,3,0.667,0.667,0.125,2,3,0.667,0.0,0,0,
1626147,Justin Anderson,1610612751,BKN,26.0,3,1,0.083,0,1,0.0,0.0,0.083,0,1,0.0,0.0,0,0,
