season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,19.85,0.0,7.3,0.0,0.0,0.0,0.0,1.8,3.6,0.5,1.8,0.0,1.8,1.8,0.0,0.0,0.0,3.6,5.4,1.8,1.8,-12.7,6.7,0,0,5.4,1,873,1,873,969,1410,1306,1410,825,1219,825,723,593,669,511,1413,1410,930,1008,745,514,49,326,939,1467,1242,1614,135,10,1624,1,19:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.766666666666666,9.1,20.8,0.435,3.6,11.8,0.308,6.3,6.3,1.0,0.0,6.3,6.3,3.6,1.8,0.0,0.9,1.8,2.7,4.5,28.1,-12.7,42.0,0,0,43.5,1,873,1,873,126,267,130,851,217,65,663,180,295,1,832,497,742,564,688,745,488,226,908,387,167,1241,344,135,10,251,1,39:46,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,4.795,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,15.0,0.0,0.0,7.5,22.5,0,0,15.0,1,873,1,873,1541,1410,1290,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,15,514,11,29,1177,1470,567,1147,135,10,1421,1,4:48,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,22.53333333333333,3.2,4.8,0.667,1.6,3.2,0.5,1.6,1.6,1.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,8.0,1.6,9.6,-12.8,15.3,0,0,16.0,1,873,1,873,851,1147,1506,218,617,925,240,756,872,1,832,725,967,1151,1008,745,514,542,156,996,1106,1245,1420,135,10,1388,1,22:32,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,16.666666666666668,2.2,6.5,0.333,0.0,2.2,0.0,0.0,0.0,0.0,0.0,23.8,23.8,8.6,6.5,0.0,2.2,0.0,2.2,0.0,4.3,17.3,45.8,0,0,41.0,1,873,1,873,1076,1308,1380,1079,825,1077,825,869,920,869,832,9,17,114,71,745,200,542,1050,1177,1414,336,255,135,10,310,1,16:40,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,31.455,6.9,14.9,0.462,1.1,4.6,0.25,1.1,1.1,1.0,1.1,9.2,10.3,2.3,3.4,1.1,1.1,3.4,1.1,2.3,16.0,-14.9,35.3,0,0,34.3,1,873,1,873,493,536,486,789,706,695,683,813,899,1,671,220,291,822,334,579,376,57,1285,829,671,1293,579,135,10,534,1,31:27,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,40.45,4.4,10.7,0.417,0.9,3.6,0.25,5.3,8.9,0.6,1.8,5.3,7.1,2.7,0.9,0.9,1.8,0.9,1.8,5.3,15.1,2.7,34.8,0,0,31.1,1,873,1,873,95,950,928,894,803,862,683,265,148,648,521,628,624,745,995,709,249,518,1152,280,730,735,599,135,10,680,1,40:27,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,25.405,7.1,11.3,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,9.9,4.3,4.3,0.0,1.4,1.4,5.7,0.0,14.2,-2.8,32.5,0,0,31.2,1,873,1,873,736,505,850,339,825,1219,825,869,920,869,110,828,324,468,218,745,309,298,295,1177,793,952,684,135,10,679,1,25:24,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600143,2017-04-22T00:00:00,POR vs. GSW,L,39.07833333333333,9.2,21.2,0.435,5.5,8.3,0.667,5.5,5.5,1.0,2.8,2.8,5.5,0.0,3.7,1.8,0.0,0.9,1.8,3.7,29.5,1.8,38.0,0,0,44.2,1,873,1,873,156,251,119,851,76,219,133,248,372,1,337,1114,858,1151,286,391,514,495,1123,539,139,762,474,135,10,231,1,39:05,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.85,4.8,20.5,0.235,1.2,3.6,0.333,2.4,2.4,1.0,2.4,3.6,6.0,2.4,6.0,1.2,0.0,3.6,1.2,1.2,13.3,-31.4,21.7,0,0,25.3,1,873,1,873,564,869,139,1320,695,854,527,624,756,1,400,950,784,796,87,564,514,52,1265,1091,851,1565,1187,135,10,991,1,29:51,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.64333333333333,6.1,20.6,0.294,0.0,4.9,0.0,2.4,2.4,1.0,1.2,4.9,6.1,0.0,4.9,2.4,0.0,3.6,2.4,4.9,14.6,-40.1,24.3,0,0,25.5,1,873,1,873,572,646,136,1221,825,654,825,621,753,1,648,708,776,1151,154,260,514,48,986,330,766,1630,1071,135,10,983,1,29:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,19.251666666666665,1.9,5.6,0.333,0.0,0.0,0.0,1.9,5.6,0.333,3.7,1.9,5.6,1.9,1.9,1.9,1.9,0.0,1.9,3.7,5.6,-54.2,24.5,0,0,20.6,1,873,1,873,983,1339,1449,1079,825,1219,825,717,366,836,230,1276,844,916,673,381,237,542,1117,531,1354,1681,1065,135,10,1211,1,19:15,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,5.133333333333334,7.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,21.0,21.0,0,0,28.1,1,873,1,873,1531,512,1334,1,35,350,1,869,920,869,832,1413,1492,1151,1008,745,514,542,206,1177,397,254,1213,135,10,832,1,5:08,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.651666666666667,7.4,14.7,0.5,4.9,9.8,0.5,4.9,4.9,1.0,0.0,4.9,4.9,2.5,0.0,0.0,0.0,0.0,2.5,2.5,24.6,-9.8,34.2,0,0,36.9,1,873,1,873,1167,459,498,539,105,131,240,307,437,1,832,701,946,786,1008,745,514,542,973,800,271,1147,627,135,10,436,1,14:39,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,26.735,2.7,9.4,0.286,1.3,5.4,0.25,0.0,0.0,0.0,0.0,4.0,4.0,9.4,5.4,2.7,0.0,1.3,1.3,2.7,6.7,-18.9,28.4,0,0,26.9,1,873,1,873,677,1225,1069,1222,664,565,683,869,920,869,832,879,1092,82,114,224,514,320,1244,745,1304,1386,892,135,10,896,1,26:44,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,13.483333333333333,2.7,8.0,0.333,0.0,5.3,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.7,0.0,0.0,0.0,8.0,0.0,5.3,0.0,12.3,0,0,13.3,1,873,1,873,1220,1230,1243,1079,825,573,825,869,920,869,832,314,524,1151,464,745,514,542,155,1177,1366,796,1519,135,10,1480,1,13:29,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,10.4,3.5,3.5,1.0,0.0,0.0,0.0,3.5,6.9,0.5,0.0,3.5,3.5,3.5,0.0,3.5,0.0,0.0,6.9,3.5,10.4,0.0,30.1,0,0,24.2,1,873,1,873,1333,1104,1568,1,825,1219,825,487,246,669,832,974,1172,602,1008,125,514,542,213,590,1049,796,816,135,10,1046,1,10:24,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.516666666666666,4.6,15.3,0.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,6.1,6.1,1.5,1.5,0.0,0.0,3.1,1.5,1.5,9.2,-12.2,17.3,0,0,16.8,1,873,1,873,811,917,448,1207,825,273,825,869,920,869,832,527,768,995,773,745,514,77,1213,1009,1140,1226,1354,135,10,1362,1,23:31,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,14.413333333333334,0.0,10.0,0.0,0.0,7.5,0.0,5.0,5.0,1.0,2.5,12.5,15.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,-7.5,30.5,0,0,25.0,1,873,1,873,1176,1410,1004,1410,825,292,825,302,429,1,384,68,97,380,1008,745,514,542,1361,790,1380,1083,798,135,10,1005,1,14:25,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,29.383333333333333,6.1,17.2,0.357,1.2,6.1,0.2,4.9,4.9,1.0,3.7,6.1,9.8,1.2,1.2,2.5,4.9,2.5,4.9,3.7,18.4,-24.5,52.8,0,0,45.3,1,873,1,873,580,634,313,1062,689,465,757,308,438,1,238,526,331,1060,857,255,40,129,401,541,539,1483,130,135,10,209,1,29:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600142,2017-04-19T00:00:00,POR @ GSW,L,23.53833333333333,6.1,10.7,0.571,1.5,4.6,0.333,0.0,3.1,0.0,3.1,7.6,10.7,1.5,1.5,0.0,3.1,0.0,3.1,1.5,13.8,-16.8,36.6,0,0,33.6,1,873,1,873,809,636,923,430,632,692,527,869,659,869,288,346,262,996,776,745,112,542,799,1010,822,1342,537,135,10,563,1,23:32,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,39.4,11.0,23.8,0.462,2.7,8.2,0.333,6.4,6.4,1.0,1.8,2.7,4.6,2.7,2.7,1.8,0.9,1.8,1.8,8.2,31.1,-5.5,46.1,0,0,46.6,1,873,1,873,136,133,68,789,351,228,527,177,289,1,509,1117,1001,729,447,400,484,224,1128,100,114,1036,245,135,10,192,1,39:24,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.305,0.0,7.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,3.1,0.0,0.0,1.5,4.6,1.5,0.0,-12.4,2.5,0,0,4.6,1,873,1,873,822,1410,1262,1410,825,1149,825,869,920,869,832,746,989,1151,380,745,514,276,446,1006,1470,1231,1636,135,10,1631,1,23:18,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,35.96,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,12.0,-9.0,32.0,1,0,30.0,1,873,1,873,283,1183,1336,853,504,954,133,407,553,1,742,232,318,511,946,641,514,454,560,899,937,1128,704,1,10,739,1,35:58,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,23.045,1.6,7.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.2,7.8,6.2,3.1,0.0,0.0,1.6,6.2,1.6,3.1,-15.6,18.7,0,0,17.2,1,873,1,873,834,1373,1249,1336,825,1219,825,869,920,869,572,511,547,254,375,745,514,272,247,1002,1443,1321,1311,135,10,1346,1,23:03,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,3.955,9.1,27.3,0.333,0.0,18.2,0.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,45.5,27.3,0,0,27.3,1,873,1,873,1578,261,30,1079,825,13,825,75,140,1,832,1413,1492,1151,1008,745,514,542,1361,60,187,48,945,135,10,871,1,3:57,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,21.901666666666667,1.6,8.2,0.2,1.6,4.9,0.333,0.0,3.3,0.0,0.0,3.3,3.3,1.6,0.0,1.6,0.0,1.6,3.3,1.6,4.9,-8.2,16.3,0,0,14.8,1,873,1,873,882,1362,1215,1336,607,644,527,869,633,869,832,1012,1203,969,1008,447,514,257,723,986,1385,1107,1389,135,10,1434,1,21:54,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,10.211666666666666,3.5,3.5,1.0,0.0,0.0,0.0,3.5,7.1,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.1,10.6,-28.2,21.2,0,0,17.6,1,873,1,873,1338,1095,1566,1,825,1219,825,478,235,669,832,1413,1492,1151,1008,120,514,542,1361,151,1036,1532,1206,135,10,1323,1,10:13,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,34.815,5.2,13.4,0.385,1.0,6.2,0.167,0.0,0.0,0.0,2.1,1.0,3.1,1.0,0.0,2.1,1.0,1.0,5.2,2.1,11.4,-10.3,26.0,0,0,22.7,1,873,1,873,337,809,605,998,746,453,794,869,920,869,457,1388,1236,1100,1008,331,421,432,365,875,983,1169,999,135,10,1108,1,34:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,6.6066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,5.4,10.9,0.0,0.0,0.0,5.4,0.0,0.0,-21.8,10.4,0,0,16.3,1,873,1,873,1476,1410,1604,1410,825,1219,825,869,920,869,25,1413,248,340,9,745,514,542,324,1177,1470,1446,1559,135,10,1378,1,6:36,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41600141,2017-04-16T00:00:00,POR @ GSW,L,40.8,14.1,24.7,0.571,3.5,5.3,0.667,4.4,5.3,0.833,2.6,4.4,7.1,0.9,3.5,0.9,0.9,2.6,3.5,4.4,36.2,-4.4,47.7,0,0,51.2,1,873,1,873,80,42,53,430,236,579,133,367,396,460,356,798,638,1140,307,715,496,108,660,405,51,999,211,135,10,110,1,40:48,2016,2017
