player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,28.0,17,10,7,0.588,48.7,4.2,12.5,0.333,0.0,0.0,0.0,1.0,2.1,0.5,7.3,5.2,12.5,0.0,0.0,5.2,3.1,2.1,10.4,2.1,9.4,44.8,49.4,1,0,38.5,190,154,212,134,147,285,229,289,265,347,265,294,285,259,36,245,91,337,291,31,39,70,41,291,338,39,132,140,27,198
1642285,Cam Spencer,Cam,1610612763,MEM,25.0,1,1,0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,100.0,0,0,100.0,439,375,465,1,487,369,419,369,265,347,265,1,1,1,302,382,400,337,291,263,208,213,385,2,1,9,7,216,27,3
1630175,Cole Anthony,Cole,1610612763,MEM,25.0,12,6,6,0.5,45.9,11.1,22.2,0.5,2.8,6.9,0.4,6.9,9.7,0.714,2.8,5.6,8.3,8.3,2.8,1.4,0.0,1.4,6.9,6.9,31.9,27.8,55.8,0,0,54.2,244,229,238,212,281,57,78,129,126,158,105,108,94,194,149,225,200,42,147,170,208,112,133,103,64,78,87,216,27,79
1641713,GG Jackson,GG,1610612763,MEM,20.0,2,1,1,0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,410,375,395,212,471,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1629630,Ja Morant,Ja,1610612763,MEM,25.0,23,13,10,0.565,46.9,13.4,28.9,0.463,2.7,8.0,0.333,12.3,16.6,0.742,0.0,4.3,4.3,8.0,4.3,1.6,0.0,1.6,5.3,9.1,41.7,12.8,59.4,5,0,59.9,133,96,148,163,228,32,36,185,133,122,138,36,31,190,302,285,357,49,68,141,208,98,204,54,22,153,64,60,27,51
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,30,14,16,0.467,45.9,11.2,24.0,0.465,2.2,6.7,0.333,8.4,10.6,0.789,1.7,5.6,7.3,1.7,2.2,2.8,4.5,0.6,5.6,6.7,33.0,6.7,63.7,3,0,58.7,54,77,35,288,283,55,62,183,154,167,138,85,82,148,207,224,249,294,176,72,20,188,192,109,56,180,44,90,27,57
1630643,Jay Huff,Jay,1610612763,MEM,27.0,5,4,1,0.8,43.2,3.6,7.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,25.0,11.4,0,0,10.7,342,275,395,40,379,303,362,129,265,347,265,307,313,307,302,318,372,337,291,263,208,213,125,339,359,90,431,216,27,431
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,24,12,12,0.5,48.7,4.4,8.8,0.5,2.2,6.6,0.333,5.8,6.6,0.889,1.5,2.9,4.4,1.5,1.5,1.5,0.0,0.0,5.1,4.4,16.8,16.8,27.2,0,0,27.7,114,113,101,212,145,275,333,129,159,174,138,142,161,93,227,342,353,300,232,163,208,213,218,182,224,126,342,216,27,325
1629723,John Konchar,John,1610612763,MEM,29.0,1,1,0,1.0,34.1,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,62.9,0,0,57.1,439,375,465,1,448,23,184,1,265,347,265,307,313,307,8,22,11,337,291,263,208,213,385,339,88,31,48,216,27,64
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,30,15,15,0.5,46.1,2.6,8.8,0.294,1.0,5.7,0.182,3.1,4.1,0.75,0.0,2.6,2.6,0.0,0.0,2.1,1.0,0.0,6.2,4.7,9.3,3.1,21.8,0,0,19.2,54,66,51,212,269,336,331,322,238,211,248,223,226,163,302,352,385,337,291,102,146,213,161,171,340,202,391,216,27,392
