player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,81,23,58,0.284,46.9,8.5,19.0,0.445,3.2,8.8,0.367,4.9,5.5,0.893,0.8,5.4,6.2,2.5,2.9,0.8,0.2,1.6,3.3,3.8,25.1,-5.9,36.1,0,0,38.9,18,287,2,439,448,133,119,231,59,71,138,73,125,32,365,300,317,322,168,434,430,59,360,195,78,362,324,222,24,215
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,77,48,29,0.623,48.5,11.5,23.9,0.482,4.0,10.0,0.404,5.1,6.2,0.825,1.0,3.4,4.3,4.8,2.8,1.5,0.4,1.1,3.1,5.1,32.1,6.0,47.4,1,0,49.1,85,47,222,99,314,30,31,124,24,39,53,66,90,130,336,451,438,153,186,224,341,171,392,84,24,60,112,168,24,68
201943,Brandon Jennings,Brandon,1610612764,WAS,27.0,81,37,44,0.457,48.5,5.2,14.4,0.359,2.1,6.8,0.313,3.1,4.1,0.75,0.8,4.5,5.3,10.6,3.4,1.9,0.1,0.5,3.1,3.8,15.5,-1.7,40.3,3,0,37.5,18,129,57,271,312,383,302,435,187,164,279,196,214,260,381,372,385,19,107,115,437,388,383,209,327,249,220,124,24,242
1626191,Chris McCullough,Chris,1610612764,WAS,22.0,16,1,15,0.063,46.8,9.3,18.6,0.5,0.6,4.1,0.143,1.7,2.9,0.6,5.2,5.8,11.0,1.2,1.7,1.2,1.2,1.7,4.1,1.7,20.9,29.1,41.2,0,0,38.4,427,464,369,478,452,84,130,102,359,300,389,369,320,414,46,272,139,456,382,327,146,39,248,432,165,5,201,222,24,226
1627849,Daniel Ochefu,Daniel,1610612764,WAS,23.0,19,12,7,0.632,48.6,7.8,17.5,0.444,0.0,0.0,0.0,0.0,1.3,0.0,3.2,11.0,14.3,1.9,1.9,1.3,0.0,2.6,11.0,1.9,15.6,-19.5,37.6,0,0,34.4,414,383,434,90,294,170,176,233,401,451,401,468,447,468,129,39,65,387,340,272,447,10,4,417,325,472,281,222,24,328
1627863,Danuel House Jr.,Danuel,1610612764,WAS,24.0,1,0,1,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0,0,100.0,485,479,475,479,1,481,486,481,401,451,401,468,472,468,473,1,1,476,473,466,447,455,480,478,483,196,1,222,24,1
101133,Ian Mahinmi,Ian,1610612764,WAS,30.0,31,19,12,0.613,48.3,5.7,9.7,0.586,0.0,0.0,0.0,3.7,6.5,0.573,4.1,9.0,13.1,1.7,3.0,2.9,2.1,0.9,7.8,5.2,15.1,2.7,45.2,0,0,39.7,378,317,394,110,329,339,445,23,401,451,401,143,75,425,81,93,87,424,165,25,56,251,22,77,345,119,128,222,24,188
201160,Jason Smith,Jason,1610612764,WAS,31.0,74,45,29,0.608,48.8,7.9,15.0,0.529,1.7,3.6,0.474,1.6,2.3,0.686,2.9,8.9,11.8,1.7,2.6,1.0,2.5,0.7,7.7,2.6,19.2,-0.5,43.5,0,0,41.2,126,69,222,115,275,164,272,68,244,325,12,391,368,347,142,100,113,420,218,390,36,318,25,340,218,214,159,222,24,158
202322,John Wall,John,1610612764,WAS,26.0,78,48,30,0.615,48.2,11.0,24.4,0.451,1.5,4.6,0.327,7.2,9.0,0.801,1.0,4.5,5.5,14.1,5.5,2.7,0.8,1.5,2.6,7.0,30.7,4.2,63.5,50,0,58.8,69,47,210,108,358,39,29,213,272,275,253,27,26,166,324,367,365,5,10,30,204,82,441,24,32,77,20,7,24,22
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,79,47,32,0.595,48.3,5.6,13.3,0.421,1.6,5.7,0.287,2.3,3.0,0.758,1.8,6.0,7.9,1.4,1.5,1.7,0.5,1.1,5.9,2.9,15.1,-1.3,31.9,1,0,30.5,54,52,183,128,336,347,345,307,254,223,317,305,315,251,215,255,244,443,412,152,294,177,82,301,344,235,409,168,24,410
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,82,49,33,0.598,48.7,7.4,12.8,0.579,0.0,0.0,0.0,2.0,3.0,0.648,4.5,11.6,16.2,2.3,2.3,0.8,1.2,1.0,4.1,3.4,16.8,3.8,43.2,36,0,39.2,1,43,173,124,288,204,364,27,401,445,401,343,310,380,68,30,31,343,291,435,149,207,251,244,290,86,164,16,24,210
201977,Marcus Thornton,Marcus,1610612764,WAS,30.0,33,15,18,0.455,49.2,7.2,18.0,0.4,2.4,6.8,0.35,2.0,2.3,0.852,1.9,4.6,6.5,3.5,2.1,1.6,0.3,0.9,4.1,2.9,18.7,-12.6,35.3,0,0,34.9,371,357,339,275,207,226,157,357,154,158,190,342,370,86,211,356,304,229,312,185,391,261,241,303,227,444,342,222,24,315
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,76,45,31,0.592,48.7,8.3,18.3,0.457,1.5,4.0,0.362,3.7,4.4,0.837,2.2,7.9,10.1,2.6,2.6,1.7,0.9,0.9,5.2,3.8,21.8,3.7,42.8,9,0,41.1,97,69,193,130,281,141,144,189,275,303,151,145,200,111,187,140,168,310,219,166,193,218,119,200,139,90,179,66,24,160
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,80,48,32,0.6,48.2,7.7,14.9,0.516,2.7,6.3,0.434,1.8,2.2,0.832,2.2,7.3,9.5,2.2,0.8,2.1,0.8,0.2,3.6,2.4,19.9,3.5,42.6,12,0,40.3,38,47,183,119,349,181,276,81,116,186,22,356,388,119,188,166,185,350,468,83,218,442,323,379,198,93,181,44,24,179
1627815,Sheldon Mac,Sheldon,1610612764,WAS,24.0,30,17,13,0.567,48.7,5.1,12.7,0.4,1.2,5.1,0.233,3.9,4.6,0.852,0.7,5.1,5.8,2.5,0.8,1.4,0.3,0.7,2.9,4.9,15.3,-9.3,30.3,0,0,28.2,383,338,386,145,287,391,368,357,303,248,365,132,181,86,399,320,349,315,466,262,357,320,418,102,338,414,427,222,24,446
203107,Tomas Satoransky,Tomas,1610612764,WAS,25.0,57,33,24,0.579,49.6,4.2,10.1,0.415,0.6,2.5,0.243,1.6,2.3,0.697,1.7,4.0,5.7,6.3,2.6,1.8,0.4,0.6,4.1,3.1,10.6,0.8,31.0,1,0,27.7,272,177,281,140,141,446,437,317,355,362,360,394,378,337,224,412,352,100,222,138,326,340,236,281,457,173,421,168,24,450
203504,Trey Burke,Trey,1610612764,WAS,24.0,57,35,22,0.614,49.9,8.2,18.1,0.455,2.2,5.0,0.443,1.6,2.1,0.759,0.5,2.8,3.3,7.1,3.4,0.8,0.4,0.6,3.8,2.2,20.2,-11.4,34.9,0,0,35.2,272,151,298,109,91,147,153,196,177,258,20,396,400,249,435,469,475,71,111,431,352,334,281,396,187,433,348,222,24,308
