player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,80,80,0.613,6.3,9.1,0.692,0.692,0.613,6.3,9.1,0.692,0.0,0.0,0.0,
203953,Jabari Parker,1610612749,MIL,22.0,51,51,0.515,5.25,7.57,0.694,0.694,0.515,5.25,7.57,0.694,0.0,0.0,0.0,
202328,Greg Monroe,1610612749,MIL,27.0,81,81,0.859,4.3,7.0,0.614,0.614,0.859,4.3,7.0,0.614,0.0,0.0,0.0,
203093,Terrence Jones,1610612749,MIL,25.0,54,53,0.677,3.46,5.67,0.611,0.611,0.677,3.46,5.67,0.611,0.0,0.0,0.0,
203089,John Henson,1610612749,MIL,26.0,58,55,0.848,2.57,4.24,0.606,0.606,0.848,2.57,4.24,0.606,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612749,MIL,24.0,75,74,0.47,2.2,3.72,0.591,0.591,0.47,2.2,3.72,0.591,0.0,0.0,0.0,
201563,Michael Beasley,1610612749,MIL,28.0,56,53,0.495,2.21,3.39,0.653,0.653,0.495,2.21,3.39,0.653,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,25.0,29,27,0.265,1.69,2.93,0.576,0.576,0.265,1.69,2.93,0.576,0.0,0.0,0.0,
201150,Spencer Hawes,1610612749,MIL,29.0,54,41,0.437,1.52,2.11,0.719,0.719,0.437,1.52,2.11,0.719,0.0,0.0,0.0,
203521,Matthew Dellavedova,1610612749,MIL,26.0,76,61,0.273,0.88,1.82,0.486,0.486,0.273,0.88,1.82,0.486,0.0,0.0,0.0,
1627780,Gary Payton II,1610612749,MIL,24.0,6,5,0.474,1.0,1.5,0.667,0.667,0.474,1.0,1.5,0.667,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,25.0,80,56,0.191,0.84,1.26,0.663,0.663,0.191,0.84,1.26,0.663,0.0,0.0,0.0,
1627748,Thon Maker,1610612749,MIL,20.0,57,36,0.426,0.82,1.26,0.653,0.653,0.426,0.82,1.26,0.653,0.0,0.0,0.0,
1626173,Rashad Vaughn,1610612749,MIL,20.0,41,22,0.27,0.49,1.0,0.488,0.488,0.27,0.49,1.0,0.488,0.0,0.0,0.0,
203141,Mirza Teletovic,1610612749,MIL,31.0,70,38,0.144,0.5,0.84,0.593,0.593,0.144,0.5,0.84,0.593,0.0,0.0,0.0,
1891,Jason Terry,1610612749,MIL,39.0,74,28,0.157,0.28,0.5,0.568,0.568,0.157,0.28,0.5,0.568,0.0,0.0,0.0,
200779,Steve Novak,1610612749,MIL,34.0,8,1,0.143,0.13,0.13,1.0,1.0,0.143,0.13,0.13,1.0,0.0,0.0,0.0,
