player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629622,Max Strus,1610612748,MIA,27.0,80,78,0.606,2.18,5.99,0.363,0.543,0.004,0.03,0.04,0.667,0.603,2.15,5.95,0.361
201567,Kevin Love,1610612748,MIA,34.0,62,61,0.623,1.45,4.26,0.341,0.498,0.047,0.11,0.32,0.35,0.575,1.34,3.94,0.34
1629639,Tyler Herro,1610612748,MIA,23.0,67,65,0.254,1.64,4.21,0.39,0.576,0.007,0.07,0.12,0.625,0.247,1.57,4.09,0.383
200768,Kyle Lowry,1610612748,MIA,37.0,55,53,0.408,1.22,3.6,0.338,0.508,0.002,0.0,0.02,0.0,0.406,1.22,3.58,0.34
1629216,Gabe Vincent,1610612748,MIA,27.0,68,66,0.4,1.18,3.34,0.352,0.522,0.009,0.04,0.07,0.6,0.392,1.13,3.26,0.347
1629130,Duncan Robinson,1610612748,MIA,29.0,42,40,0.586,1.02,3.31,0.309,0.46,0.008,0.02,0.05,0.5,0.578,1.0,3.26,0.307
1628997,Caleb Martin,1610612748,MIA,27.0,71,66,0.392,1.06,3.03,0.349,0.495,0.047,0.17,0.37,0.462,0.345,0.89,2.66,0.333
203506,Victor Oladipo,1610612748,MIA,31.0,42,41,0.303,0.9,2.9,0.311,0.463,0.002,0.02,0.02,1.0,0.3,0.88,2.88,0.306
1631107,Nikola Jović,1610612748,MIA,20.0,15,13,0.594,0.73,2.73,0.268,0.366,0.087,0.2,0.4,0.5,0.507,0.53,2.33,0.229
1629312,Haywood Highsmith,1610612748,MIA,26.0,54,41,0.509,0.69,2.04,0.336,0.495,0.032,0.04,0.13,0.286,0.477,0.65,1.91,0.34
2617,Udonis Haslem,1610612748,MIA,43.0,7,5,0.483,0.57,2.0,0.286,0.393,0.207,0.14,0.86,0.167,0.276,0.43,1.14,0.375
1628389,Bam Adebayo,1610612748,MIA,25.0,75,60,0.128,0.84,1.91,0.441,0.444,0.121,0.83,1.8,0.459,0.007,0.01,0.11,0.125
202710,Jimmy Butler III,1610612748,MIA,33.0,64,42,0.078,0.39,1.08,0.362,0.493,0.014,0.11,0.19,0.583,0.064,0.28,0.89,0.316
1631288,Jamal Cain,1610612748,MIA,24.0,18,11,0.288,0.44,1.06,0.421,0.605,0.015,0.06,0.06,1.0,0.273,0.39,1.0,0.389
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,4,0.259,0.44,0.78,0.571,0.786,0.037,0.11,0.11,1.0,0.222,0.33,0.67,0.5
1631115,Orlando Robinson,1610612748,MIA,22.0,31,7,0.112,0.0,0.32,0.0,0.0,0.045,0.0,0.13,0.0,0.067,0.0,0.19,0.0
203469,Cody Zeller,1610612748,MIA,30.0,15,4,0.068,0.0,0.27,0.0,0.0,0.034,0.0,0.13,0.0,0.034,0.0,0.13,0.0
