group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1641810,Antonio Reeves,,1610612740,NOP,22.0,6,1,5,0.167,10.13,4.7,9.5,0.5,4.7,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,0.0,14.2,-71.1,21.3,0,0,23.7,322,375,260,440,346,266,327,129,48,100,46,307,313,307,302,382,400,130,291,263,208,213,244,339,268,461,392,216,27,376
,1630527,Brandon Boston,,1610612740,NOP,23.0,9,1,8,0.111,14.981666666666667,9.6,22.4,0.429,6.4,16.0,0.4,0.0,0.0,0.0,3.2,3.2,6.4,6.4,0.0,6.4,0.0,0.0,16.0,3.2,25.6,-16.0,62.2,0,0,57.7,279,375,192,447,310,102,83,203,16,26,105,307,313,307,133,335,292,81,291,20,208,213,21,247,124,340,60,216,27,66
,1628971,Bruce Brown,,1610612740,NOP,28.0,13,7,6,0.538,28.356666666666666,3.4,13.5,0.25,1.7,3.4,0.5,6.8,10.2,0.667,1.7,6.8,8.5,5.1,0.0,3.4,0.0,0.0,13.5,6.8,15.2,-15.2,43.2,0,0,37.2,233,209,238,181,248,311,218,332,197,293,46,115,96,208,208,177,210,116,291,57,208,213,28,111,253,335,190,216,27,232
,203468,CJ McCollum,,1610612740,NOP,33.0,24,10,14,0.417,98.76,12.2,27.2,0.446,4.4,10.7,0.409,7.3,9.2,0.789,1.5,5.3,6.8,3.4,1.5,0.0,1.5,0.0,4.4,5.8,36.0,12.6,52.2,0,0,53.5,114,154,67,330,61,48,45,196,56,74,104,106,113,148,227,249,275,204,232,263,118,213,259,137,50,159,117,216,27,91
,1628464,Daniel Theis,,1610612740,NOP,33.0,6,3,3,0.5,15.331666666666669,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,12.5,3.1,3.1,0.0,0.0,0.0,6.3,3.1,6.3,18.8,22.9,0,0,21.9,322,304,319,212,306,327,415,1,265,347,265,307,313,307,49,204,105,218,125,263,208,213,167,250,372,124,386,216,27,386
,1627749,Dejounte Murray,,1610612740,NOP,28.0,11,4,7,0.364,47.81166666666667,12.0,29.1,0.414,2.0,6.0,0.333,4.0,5.0,0.8,1.0,10.0,11.0,5.0,1.0,3.0,1.0,1.0,5.0,2.0,30.1,5.0,61.9,4,0,56.2,254,275,212,360,183,50,31,226,173,205,138,189,209,141,264,81,133,118,266,66,154,149,231,295,85,188,61,73,27,79
,203901,Elfrid Payton,,1610612740,NOP,31.0,4,1,3,0.25,8.143333333333333,5.9,17.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,5.9,5.9,0.0,0.0,5.9,0.0,11.8,-47.2,50.1,1,0,41.3,359,375,319,418,364,206,139,289,265,347,265,307,313,307,302,382,400,7,38,26,208,213,182,339,316,425,134,140,27,184
,1630529,Herbert Jones,,1610612740,NOP,26.0,7,2,5,0.286,30.315,4.8,4.8,1.0,1.6,1.6,1.0,3.2,3.2,1.0,0.0,11.1,11.1,6.3,1.6,1.6,3.2,0.0,4.8,1.6,14.3,-9.5,49.7,0,0,42.8,309,335,260,410,243,265,404,1,208,332,1,224,261,1,302,66,131,84,220,153,37,213,243,316,266,304,138,216,27,164
,1631288,Jamal Cain,,1610612740,NOP,26.0,2,0,2,0.0,0.4133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.4,0.0,0,0,0.0,410,450,352,450,475,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,495,447,216,27,447
,1629669,Jaylen Nowell,,1610612740,NOP,25.0,3,1,2,0.333,5.885,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.5,12.2,0,0,8.2,380,375,352,372,390,369,349,369,265,347,265,307,313,307,302,382,400,53,291,263,208,6,385,339,392,99,433,216,27,439
