player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,10,5,5,0.5,14.375,0.0,0.0,0.0,6.7,23.4,50.1,10.0,60.1,0.0,0.0,3.3,3.3,43.7,269,243,214,212,315,248,242,189,217,399,479,313,66,208,1,184,236,183
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,8,5,3,0.625,26.85,0.0,0.0,0.0,3.6,21.5,23.2,16.1,64.4,0.0,0.0,1.8,3.6,17.3,295,243,148,99,257,248,242,189,286,377,416,427,54,208,1,132,227,412
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,16,7,9,0.438,41.19833333333333,0.0,2.3,2.3,7.0,17.5,15.1,16.3,37.3,0.0,0.0,2.3,3.5,38.8,203,209,308,319,207,248,186,113,209,310,278,430,313,208,1,147,230,229
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,6,2,4,0.333,14.203333333333331,0.0,0.0,0.0,13.5,6.8,33.8,6.8,27.0,3.4,0.0,0.0,0.0,39.2,322,335,181,372,317,248,242,189,78,98,463,198,418,33,1,1,339,228
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,3,1,2,0.333,6.0216666666666665,31.9,15.9,15.9,31.9,15.9,23.9,0.0,31.9,0.0,0.0,0.0,0.0,51.0,380,375,105,372,386,5,10,5,8,260,422,1,381,208,1,1,339,122
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,8,2,6,0.25,17.215,11.2,16.7,0.0,27.9,16.7,27.9,5.6,27.9,0.0,0.0,8.4,13.9,68.6,295,335,240,418,292,18,9,189,13,288,446,163,415,208,1,407,16,39
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,1,0,1,0.0,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,0.0,439,450,35,450,487,248,242,189,331,1,1,1,456,208,1,498,339,447
1628964,Mo Bamba,Mo,1610612740,NOP,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,496,248,242,189,331,1,1,1,456,208,1,1,339,447
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,24,10,14,0.417,90.44666666666669,2.7,2.1,1.1,3.2,13.3,20.2,13.3,36.1,0.5,0.5,3.2,5.3,32.3,114,154,410,330,74,172,192,168,293,192,383,381,331,197,306,172,155,292
1642274,Yves Missi,Yves,1610612740,NOP,21.0,27,11,16,0.407,80.18166666666667,3.6,3.6,4.8,9.6,15.0,14.4,8.4,39.5,2.4,0.0,4.8,7.8,37.4,85,135,449,339,102,134,117,52,141,237,266,254,273,60,1,259,83,248
1629627,Zion Williamson,Zion,1610612740,NOP,24.0,13,8,5,0.615,32.275,5.9,8.9,3.0,29.7,16.4,11.9,10.4,26.8,1.5,3.0,8.9,11.9,67.8,233,187,214,111,238,67,28,96,9,277,206,325,420,116,459,424,30,40
