season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101226,2022-04-10T00:00:00,TOR @ NYK,L,45.7,0.0,0.0,0.0,0.0,11.8,0.0,0.0,47.1,0.0,0.0,11.8,0.0,47.1,1,13121,13121,13121,20141,11791,10350,9479,19255,9164,1,1,12370,8184,1,24855,18239,10047,1,7:46,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,44.6,0.0,0.0,0.0,7.1,25.0,14.3,14.3,114.3,3.6,0.0,7.1,7.1,36.4,1,1,1,1,22457,11791,10350,9479,13021,21414,15378,16511,113,1970,1,21603,3862,15844,1,12:29,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,46.2,0.0,0.0,11.5,7.7,7.7,3.8,23.1,46.2,0.0,0.0,0.0,7.7,48.5,1,1,1,1,18844,11791,10350,755,12330,5249,4174,22837,12980,8184,1,1,3186,9306,1,12:00,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,39.9,0.0,0.0,0.0,0.0,27.8,11.1,22.2,66.7,0.0,0.0,0.0,0.0,41.1,1,1,1,1,25509,11791,10350,9479,19255,22908,11549,22452,2209,8184,1,1,18239,13224,1,7:11,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,47.3,0.0,3.4,3.4,13.8,10.3,5.2,22.4,37.9,1.7,0.0,3.4,0.0,41.0,1,1,1,1,15336,11791,7856,7073,5937,7702,5203,22625,18814,5580,1,12792,18239,13272,1,27:25,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,45.0,3.7,3.7,3.7,22.2,11.1,7.4,14.8,37.0,0.0,0.0,5.6,3.7,46.9,1,1,1,1,21661,8557,7430,6662,1725,8424,7369,17170,19313,8184,1,18716,10614,10158,1,24:18,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,48.2,13.4,2.4,4.9,26.8,4.9,7.3,23.2,61.0,1.2,1.2,6.1,7.3,77.9,1,1,1,1,11918,725,9862,4844,866,3437,7299,22928,4162,7903,17695,19992,3698,1111,1,39:33,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,46.2,0.0,4.7,4.7,4.7,20.9,16.3,9.3,79.1,2.3,0.0,2.3,7.0,38.4,1,1,1,1,18590,11791,5831,5175,16439,18702,17695,10994,815,4000,1,8987,4171,14812,1,19:53,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,42.5,8.0,0.0,0.0,8.0,28.0,8.0,16.0,96.0,0.0,4.0,0.0,0.0,24.8,1,1,1,1,24651,2902,10350,9479,11960,22985,8010,18313,307,8184,24681,1,18239,21292,1,10:38,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,49.4,6.7,6.7,0.0,0.0,6.7,6.7,30.0,73.3,0.0,0.0,6.7,3.3,37.7,1,1,1,1,7862,4114,3404,9479,19255,4468,6551,24802,1299,8184,1,20849,11604,15205,1,14:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,47.6,0.0,6.3,3.8,7.5,7.5,7.5,18.8,62.5,0.0,0.0,2.5,1.3,45.3,1,1,1,1,14297,11791,3838,6638,12644,5160,7510,20530,3616,8184,1,9492,18094,10986,1,38:03,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,46.8,8.3,2.8,8.3,13.9,15.3,4.2,26.4,58.3,0.0,1.4,1.4,2.8,34.4,1,1,1,1,17026,2624,9193,1791,5903,13124,4410,24012,5197,8184,18613,6208,13275,16899,1,33:40,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.6,0.0,0.0,0.0,4.1,10.2,10.2,0.0,40.8,6.1,0.0,8.2,6.1,40.0,1,1,1,1,4840,11791,10350,9479,17070,7562,10581,1,16851,619,1,22874,5478,13802,1,24:48,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,51.6,0.0,5.0,0.0,0.0,6.7,13.3,5.0,36.7,0.0,1.7,8.3,1.7,40.0,1,1,1,1,3101,11791,5313,9479,19255,4468,14333,6322,19493,8184,20185,22936,16643,13802,1,30:56,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,46.4,0.0,7.4,0.0,7.4,40.7,0.0,0.0,22.2,0.0,0.0,3.7,0.0,21.5,1,1,1,1,18073,11791,2821,9479,12670,25326,1,1,24429,8184,1,13579,18239,22378,1,12:32,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.0,12.2,10.8,5.4,29.7,20.3,4.1,4.1,32.4,0.0,1.4,1.4,10.8,95.9,1,1,1,1,6211,982,1171,4162,553,18155,4335,5547,21651,8184,18376,6065,1181,306,1,37:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,49.3,11.9,0.0,4.8,11.9,17.9,6.0,3.6,28.6,0.0,1.2,1.2,1.2,51.8,1,1,1,1,8316,1060,10350,4998,7735,15811,5899,5173,22937,8184,17606,5607,18170,7655,1,41:25,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,52.8,0.0,0.0,0.0,0.0,0.0,12.5,0.0,33.3,0.0,0.0,4.2,8.3,22.9,1,1,1,1,1598,11791,10350,9479,19255,1,13252,1,20988,8184,1,15063,2576,21929,1,12:41,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.8,5.0,3.8,2.5,7.5,18.8,10.0,3.8,37.5,0.0,0.0,3.8,2.5,32.5,1,1,1,1,4568,6336,7406,9006,12644,16677,10223,5317,18992,8184,1,13804,14178,17938,1,40:36,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,51.3,2.6,0.0,6.4,5.1,12.8,10.3,3.8,33.3,1.3,0.0,1.3,1.3,36.9,1,1,1,1,3494,11026,10350,3124,15825,10353,10609,5366,20988,7649,1,5801,18035,15586,1,40:01,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,47.1,8.0,0.0,0.0,16.0,2.0,22.0,2.0,24.0,0.0,0.0,2.0,6.0,32.8,1,1,1,1,15909,2902,10350,9479,4345,2590,22043,4416,24185,8184,1,8170,5700,17791,1,23:33,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,51.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,0.0,7.7,0.0,1.5,1,1,1,1,4000,11791,10350,9479,19255,1,16658,1,25113,8184,1,22285,18239,25040,1,6:38,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,48.9,0.0,6.0,0.0,4.0,16.0,10.0,20.0,60.0,4.0,0.0,4.0,2.0,37.2,1,1,1,1,9663,11791,4179,9479,17158,13892,10223,21222,4429,1588,1,14513,15564,15460,1,24:27,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,48.7,0.0,2.4,3.6,24.1,7.2,14.5,13.3,48.2,1.2,0.0,0.0,6.0,74.2,1,1,1,1,10420,11791,9910,6858,1360,4946,15725,15615,11654,7959,1,1,5686,1493,1,40:24,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,49.9,0.0,9.1,9.1,18.2,9.1,25.0,2.3,27.3,0.0,2.3,2.3,6.8,64.5,1,1,1,1,6579,11791,1777,1431,3126,6428,23275,4440,23426,8184,21902,8842,4370,3192,1,21:57,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,46.6,0.0,7.9,0.0,15.8,10.5,15.8,13.2,47.4,0.0,0.0,1.3,6.6,49.1,1,1,1,1,17619,11791,2500,9479,4478,7857,17160,15476,12200,8184,1,5931,4747,9000,1,35:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,46.9,2.9,7.2,0.0,5.8,4.3,10.1,13.0,49.3,1.4,1.4,1.4,2.9,40.3,1,1,1,1,16563,10194,2978,9479,14901,3210,10502,15346,10851,6766,19004,6464,12927,13703,1,32:22,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,55.9,0.0,15.4,0.0,15.4,23.1,19.2,7.7,23.1,0.0,0.0,7.7,0.0,69.6,1,1,1,1,395,11791,439,9479,4672,20363,20216,9028,24335,8184,1,22285,18239,2185,1,14:32,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,44.5,10.0,0.0,0.0,0.0,10.0,40.0,10.0,40.0,0.0,0.0,10.0,10.0,67.0,1,1,1,1,22595,1662,10350,9479,19255,7287,25530,11717,17110,8184,1,24116,1461,2656,1,4:27,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,47.7,2.6,0.0,5.3,5.3,10.5,14.5,13.2,44.7,1.3,2.6,5.3,2.6,40.7,1,1,1,1,13760,10858,10350,4313,15649,7857,15741,15476,14185,7491,22723,18021,13758,13490,1,36:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,50.0,2.4,4.9,0.0,4.9,19.5,17.1,22.0,43.9,0.0,0.0,4.9,4.9,14.4,1,13121,13121,13121,6236,11222,5506,9479,16165,17428,18414,22375,14780,8184,1,17168,7840,23965,1,20:30,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,47.1,0.0,0.0,0.0,0.0,25.0,21.4,14.3,35.7,0.0,0.0,10.7,0.0,8.6,1,13121,13121,13121,15968,11791,10350,9479,19255,21414,21689,16511,20003,8184,1,24506,18239,24702,1,13:11,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.0,4.5,2.3,2.3,20.5,20.5,13.6,14.8,40.9,0.0,0.0,3.4,8.0,54.7,1,13121,13121,13121,9262,7040,10040,9222,2335,18306,14765,17162,16814,8184,1,12772,3024,6389,1,43:08,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,50.9,5.7,0.0,0.0,0.0,20.0,5.7,0.0,40.0,0.0,2.9,0.0,5.7,44.0,1,13121,13121,13121,4351,5300,10350,9479,19255,17672,5654,1,17110,8184,23236,1,6179,11647,1,17:48,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,47.0,0.0,2.2,6.5,8.7,13.0,15.2,23.9,30.4,2.2,4.3,6.5,4.3,45.9,1,13121,13121,13121,16166,11791,10089,3004,11058,10581,16558,23186,22422,4297,24930,20686,8968,10650,1,21:38,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.0,0.0,0.0,0.0,2.3,20.5,13.6,14.8,40.9,0.0,0.0,2.3,2.3,34.0,1,13121,13121,13121,9262,11791,10350,9479,19245,18306,14765,17162,16814,8184,1,8842,14811,17146,1,43:08,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.8,12.2,0.0,11.0,7.3,22.0,18.3,18.3,36.6,0.0,1.2,2.4,4.9,56.0,1,13121,13121,13121,6760,965,10350,873,12869,19523,19514,20240,19556,8184,17695,9309,7840,5847,1,40:51,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,48.5,8.3,8.3,0.0,11.1,22.2,15.3,11.1,41.7,0.0,0.0,6.9,2.8,50.6,1,13121,13121,13121,11075,2624,2195,9479,8363,19667,16627,13031,16317,8184,1,21433,13275,8253,1,34:54,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,48.7,0.0,0.0,0.0,0.0,20.0,30.0,20.0,20.0,0.0,0.0,0.0,0.0,30.0,1,13121,13121,13121,10444,11791,10350,9479,19255,17672,24653,21222,24732,8184,1,1,18239,19049,1,4:52,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,50.6,3.8,0.0,0.0,2.5,15.2,7.6,13.9,40.5,0.0,1.3,2.5,2.5,30.0,1,1,1,1,4885,8422,10350,9479,19138,13032,7637,16305,17081,8184,17890,9672,14139,19049,1,39:58,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,50.0,0.0,4.3,0.0,5.7,7.1,11.4,8.6,40.0,0.0,1.4,2.9,4.3,41.7,1,1,1,1,6350,11791,6460,9479,14977,4810,12073,10103,17110,8184,18872,10790,9205,12874,1,34:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,48.5,6.7,0.0,6.7,6.7,13.3,6.7,16.7,53.3,6.7,0.0,0.0,0.0,58.7,1,1,1,1,10982,4114,10350,2840,13615,10895,6551,18768,7905,476,1,1,18239,4890,1,14:33,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,45.5,0.0,3.7,0.0,0.0,14.8,7.4,7.4,74.1,0.0,0.0,0.0,3.7,57.8,1,1,1,1,20608,11791,7430,9479,19255,12579,7369,8759,1233,8184,1,1,10614,5169,1,12:17,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,50.3,11.1,8.3,12.5,13.9,11.1,8.3,8.3,36.1,0.0,0.0,2.8,5.6,54.3,1,1,1,1,5437,1265,2195,547,5903,8424,8339,9747,19824,8184,1,10500,6435,6528,1,36:15,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,49.1,12.1,0.0,6.1,12.1,12.1,6.1,15.2,60.6,0.0,0.0,3.0,3.0,48.8,1,1,1,1,8839,987,10350,3443,7455,9557,5977,17512,4257,8184,1,11444,12439,9146,1,16:13,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,49.6,11.6,0.0,2.3,14.0,14.0,9.3,12.8,44.2,0.0,2.3,2.3,2.3,36.9,1,1,1,1,7409,1138,10350,9187,5843,11647,9528,15111,14598,8184,22009,8987,14670,15620,1,42:39,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,50.6,6.4,0.0,0.0,2.6,10.3,7.7,11.5,33.3,1.3,0.0,2.6,1.3,59.4,1,1,1,1,4818,4477,10350,9479,19110,7601,7648,13632,20988,7649,1,9725,18035,4660,1,39:29,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101151,2022-04-01T00:00:00,TOR @ ORL,W,45.2,0.0,0.0,0.0,0.0,37.5,0.0,0.0,50.0,0.0,0.0,37.5,0.0,17.5,1,1,1,1,21244,11791,10350,9479,19255,24993,1,1,9853,8184,1,25999,18239,23321,1,3:37,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,43.9,0.0,0.0,0.0,5.4,16.2,8.1,16.2,43.2,2.7,1.4,5.4,6.8,60.3,1,1,1,1,23467,11791,10350,9479,15446,14137,8168,18525,15281,3230,18376,18415,4462,4344,1,32:28,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,46.3,2.9,0.0,15.7,14.3,14.3,15.7,17.1,45.7,0.0,1.4,4.3,1.4,43.6,1,1,1,1,18461,10292,10350,243,5449,11840,17125,19297,13391,8184,18872,15528,17597,11888,1,32:24,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,48.9,0.0,5.7,0.0,11.4,17.1,20.0,14.3,34.3,0.0,0.0,5.7,0.0,59.4,1,1,1,1,9573,11791,4446,9479,8127,15086,20659,16511,20688,8184,1,19144,18239,4637,1,17:08,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,45.2,0.0,0.0,0.0,4.1,20.4,4.1,16.3,28.6,0.0,8.2,2.0,2.0,30.2,1,1,1,1,21174,11791,10350,9479,17070,18285,4342,18616,22937,8184,25837,8288,15436,19013,1,22:10,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,46.1,3.7,7.4,7.4,25.9,24.1,13.0,13.0,40.7,1.9,0.0,3.7,3.7,59.3,1,1,1,1,19072,8557,2821,2320,990,21044,13948,15283,16887,5143,1,13579,10614,4691,1,24:53,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,42.3,0.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,67.0,1,1,1,1,24758,11791,207,9479,2422,1,20659,1,17110,8184,1,24116,18239,2656,1,4:14,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,42.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,24758,11791,10350,9479,19255,1,20659,1,17110,8184,1,1,18239,22749,1,4:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,43.2,17.5,0.0,7.9,0.0,19.0,6.3,19.0,44.4,0.0,1.6,3.2,4.8,48.3,1,1,1,1,24194,291,10350,2006,19255,16967,6288,20750,14227,8184,19814,12015,8027,9417,1,27:12,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,42.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,24758,11791,10350,9479,19255,1,20659,1,17110,8184,1,1,18239,21525,1,4:14,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,42.3,0.0,0.0,0.0,0.0,27.3,0.0,27.3,18.2,0.0,0.0,9.1,9.1,10.9,1,1,1,1,24808,11791,10350,9479,19255,22694,1,24220,24906,8184,1,23570,2001,24442,1,4:39,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,42.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,10.0,0.0,12.0,1,1,1,1,24758,11791,10350,9479,19255,1,20659,1,17110,8184,1,24116,18239,24308,1,4:14,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,41.9,11.5,3.8,5.8,7.7,15.4,17.3,21.2,50.0,0.0,0.0,3.8,0.0,41.0,1,1,1,1,24948,1151,7179,3776,12330,13168,18633,21972,9853,8184,1,13999,18239,13304,1,21:48,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101141,2022-03-30T00:00:00,TOR vs. MIN,W,47.5,4.7,0.0,4.7,9.4,18.8,12.9,17.6,42.4,1.2,2.4,4.7,7.1,51.2,1,1,1,1,14502,6843,10350,5116,10341,16809,13943,19678,15922,8036,22105,16766,4061,7937,1,40:23,2021,2022
