season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,46.8,9.7,18.1,0.538,0.0,2.8,0.0,2.8,2.8,1.0,2.8,2.8,5.6,2.8,2.8,1.4,0.0,1.4,1.4,2.8,22.2,11.1,34.4,0,0,33.3,1,1,12920,1,17026,7697,10545,7812,14232,18522,14232,10404,12572,1,7385,19756,16813,14804,9722,10855,8184,7293,19744,13275,10508,8237,16899,2151,131,16592,1,33:40,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,49.4,0.0,10.0,0.0,0.0,10.0,0.0,6.7,6.7,1.0,3.3,10.0,13.3,10.0,0.0,0.0,0.0,0.0,6.7,3.3,6.7,10.0,37.7,0,0,30.0,1,1,12920,1,7862,22477,20477,22477,14232,6351,14232,4043,5986,1,6090,5537,5382,2832,16136,12287,8184,8603,4901,11604,21835,8662,15205,2151,131,18592,1,14:50,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101206,2022-04-08T00:00:00,TOR vs. HOU,W,48.2,14.6,29.3,0.5,0.0,2.4,0.0,6.1,7.3,0.833,3.7,11.0,14.6,8.5,2.4,3.7,1.2,1.2,6.1,7.3,35.4,13.4,77.9,1,0,68.3,1,1,12920,1,11918,2029,1619,8341,14232,19062,14232,4732,5332,7247,5571,4563,4312,4155,10981,3234,7903,8272,6035,3698,3011,7479,1111,1,131,1749,1,39:33,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,46.4,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.7,14.8,0.0,3.7,0.0,0.0,0.0,3.7,0.0,7.4,-48.1,21.5,0,0,22.2,1,1,12920,1,18073,19580,19260,16922,14232,20469,14232,13659,14456,13659,635,17706,4178,18990,6891,12287,8184,8603,12237,18239,21517,24225,22378,2151,131,21924,1,12:32,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.8,7.5,15.0,0.5,1.3,3.8,0.333,0.0,0.0,0.0,2.5,10.0,12.5,2.5,2.5,0.0,0.0,0.0,3.8,2.5,16.3,-8.8,32.5,1,0,32.5,1,1,12920,1,4568,11959,14503,8341,13942,17110,8533,13659,14456,13659,8182,5537,6056,15580,10769,12287,8184,8603,12188,14178,15425,16214,17938,1,131,17347,1,40:36,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,52.8,4.2,8.3,0.5,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,8.3,16.7,4.2,22.9,0,0,25.0,1,1,12920,1,1598,18781,22072,8341,5294,16349,1,7573,9849,1,13184,22354,23308,11237,16136,12287,8184,8603,10705,2576,14901,10896,21929,2151,131,20803,1,12:41,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,51.6,3.3,16.7,0.2,1.7,8.3,0.2,1.7,3.3,0.5,3.3,5.0,8.3,3.3,0.0,5.0,0.0,1.7,8.3,1.7,10.0,36.7,40.0,0,0,33.3,1,1,12920,1,3101,20167,12059,21224,12137,8895,12651,12483,11386,10631,6090,14725,11592,13235,16136,1503,8184,5736,2886,16643,19991,2103,13802,2151,131,16592,1,30:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,51.3,9.0,14.1,0.636,6.4,9.0,0.714,1.3,2.6,0.5,1.3,3.8,5.1,2.6,6.4,1.3,1.3,0.0,1.3,1.3,25.6,6.4,36.9,0,0,44.9,1,1,12920,1,3494,9091,15813,4558,2138,7992,1868,13462,13016,10631,12653,17401,17672,15424,2308,11623,7649,8603,20171,18035,8021,10082,15586,2151,131,10150,1,40:01,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.6,4.1,8.2,0.5,2.0,4.1,0.5,4.1,4.1,1.0,2.0,4.1,6.1,0.0,0.0,0.0,6.1,0.0,8.2,6.1,14.3,32.7,40.0,0,0,34.7,1,1,12920,1,4840,18968,22311,8341,10920,16525,3792,7768,10013,1,9376,16910,15839,18990,16136,12287,619,8603,3126,5478,16815,2685,13802,2151,131,16035,1,24:48,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,50.0,18.9,37.8,0.5,1.4,9.5,0.143,10.8,13.5,0.8,4.1,9.5,13.5,16.2,2.7,2.7,0.0,1.4,1.4,10.8,50.0,-8.1,95.9,1,1,86.5,1,1,12920,1,6211,533,258,8341,13567,7226,13866,1361,1355,7659,4927,6391,5279,557,10047,5448,8184,7560,19900,1181,462,15986,306,1,1,399,1,37:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101197,2022-04-07T00:00:00,TOR vs. PHI,W,49.3,14.3,25.0,0.571,6.0,9.5,0.625,1.2,1.2,1.0,0.0,6.0,6.0,3.6,0.0,1.2,0.0,1.2,1.2,1.2,35.7,8.3,51.8,0,0,53.6,1,1,12920,1,8316,2161,3496,6408,2623,7085,2834,13589,14425,1,13184,12795,16186,12656,16136,12064,8184,8405,20417,18170,2864,9293,7655,2151,131,5772,1,41:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,49.9,15.9,25.0,0.636,6.8,11.4,0.6,2.3,4.5,0.5,6.8,9.1,15.9,0.0,2.3,2.3,0.0,2.3,2.3,6.8,40.9,18.2,64.5,0,0,68.2,1,1,12920,1,6579,1375,3496,4558,1802,4814,2934,11428,9161,10631,2140,6800,3545,18990,11532,6808,8184,4039,17068,4370,1550,5889,3192,2151,131,1758,1,21:57,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,47.1,8.0,22.0,0.364,0.0,8.0,0.0,6.0,10.0,0.6,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,22.0,42.0,32.8,0,0,30.0,1,1,12920,1,15909,10907,6136,16414,14232,9522,14232,4863,2923,10300,9478,21131,19680,18990,16136,7639,8184,8603,17753,5700,10796,1567,17791,2151,131,18592,1,23:33,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,48.9,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,12.0,16.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,10.0,-22.0,37.2,0,0,34.0,1,1,12920,1,9663,19067,23644,3194,14232,20469,14232,11840,13560,1,4948,3580,3487,18990,6088,12287,1588,8603,11253,15564,19991,20379,15460,2151,131,16405,1,24:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,30.8,1.5,0,0,7.7,1,1,12920,1,4000,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9133,12773,18990,1300,12287,8184,8603,3479,18239,23122,2973,25040,2151,131,24833,1,6:38,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,46.6,9.2,17.1,0.538,1.3,3.9,0.333,5.3,9.2,0.571,7.9,10.5,18.4,1.3,0.0,0.0,0.0,0.0,1.3,6.6,25.0,7.9,49.1,1,0,46.1,1,1,12920,1,17619,8612,11727,7812,13715,16761,8533,5785,3548,10526,1572,4968,2307,18806,16136,12287,8184,8603,20038,4747,8298,9491,9000,1,131,9468,1,35:24,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,46.9,7.2,18.8,0.385,1.4,8.7,0.167,4.3,4.3,1.0,1.4,4.3,5.8,2.9,0.0,1.4,1.4,1.4,1.4,2.9,20.3,27.5,40.3,0,0,36.2,1,1,12920,1,16563,12539,9553,15612,13103,8356,13415,7228,9495,1,11668,16213,16457,14511,16136,10414,6766,6906,19499,12927,12179,3581,13703,2151,131,15133,1,32:22,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,55.9,11.5,23.1,0.5,3.8,3.8,1.0,0.0,0.0,0.0,19.2,11.5,30.8,3.8,0.0,0.0,0.0,0.0,7.7,0.0,26.9,3.8,69.6,0,0,65.4,1,1,12920,1,395,4878,5061,8341,5989,16865,1,13659,14456,13659,143,3967,258,11994,16136,12287,8184,8603,3479,18239,7158,11012,2185,2151,131,2303,1,14:32,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,48.7,14.5,27.7,0.522,1.2,4.8,0.25,7.2,9.6,0.75,2.4,13.3,15.7,7.2,0.0,1.2,1.2,0.0,0.0,6.0,37.3,8.4,74.2,1,0,66.3,1,1,12920,1,10420,2148,2210,8293,14060,15307,11214,3557,3227,8109,8486,2714,3673,5715,16136,12011,7959,8603,20518,5686,2387,9290,1493,1,131,2147,1,40:24,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,47.7,5.3,27.6,0.19,2.6,15.8,0.167,2.6,3.9,0.667,0.0,2.6,2.6,11.8,3.9,1.3,1.3,2.6,5.3,2.6,15.8,-2.6,40.7,0,0,38.2,1,1,12920,1,13760,16640,2250,21738,9263,1483,13415,10771,10279,9343,13184,20074,21817,1807,6329,11410,7491,3184,7761,13758,15744,13859,13490,2151,131,14045,1,36:16,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22101182,2022-04-05T00:00:00,TOR vs. ATL,W,44.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.5,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,-30.0,67.0,0,0,50.0,1,1,12920,1,22595,22477,24770,22477,14232,20469,14232,1651,357,10631,13184,5537,9043,2832,16136,188,8184,8603,1711,1461,19991,22066,2656,2151,131,7105,1,4:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.0,6.8,14.8,0.462,3.4,9.1,0.375,4.5,4.5,1.0,0.0,2.3,2.3,1.1,2.3,3.4,0.0,0.0,2.3,2.3,21.6,-3.4,34.0,0,0,35.2,1,13121,1,13121,9262,13421,14886,12052,7040,7660,8152,6894,9161,1,13184,20720,22254,18969,11532,3686,8184,8603,17068,14811,11128,14198,17146,2151,131,15730,1,43:08,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,47.0,6.5,21.7,0.3,2.2,8.7,0.25,2.2,4.3,0.5,6.5,10.9,17.4,2.2,2.2,0.0,2.2,4.3,6.5,4.3,17.4,2.2,45.9,0,0,43.5,1,13121,1,13121,16166,14080,6352,18995,10571,8356,11214,11583,9495,10631,2351,4649,2730,16365,11830,12287,4297,1030,5283,8968,14444,11696,10650,2151,131,10898,1,21:38,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,48.7,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,-20.0,30.0,0,0,20.0,1,13121,1,13121,10444,22477,20477,22477,14232,6351,14232,13659,14456,13659,13184,22354,23308,18990,16136,188,8184,8603,20518,18239,23122,19790,19049,2151,131,22529,1,4:52,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,47.1,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.7,8.6,0,0,7.1,1,13121,1,13121,15968,22477,22948,22477,14232,17331,14232,13659,14456,13659,1905,22354,13807,18990,16136,12287,8184,8603,1491,18239,23122,8443,24702,2151,131,24881,1,13:11,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,50.9,0.0,5.7,0.0,0.0,2.9,0.0,5.7,11.4,0.5,8.6,11.4,20.0,5.7,2.9,2.9,0.0,2.9,0.0,5.7,5.7,-17.1,44.0,0,0,37.1,1,13121,1,13121,4351,22477,23771,22477,14232,18386,14232,5204,2190,10631,1288,4072,1643,8101,9394,4947,8184,2677,20518,6179,22249,19051,11647,2151,131,14608,1,17:48,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.0,12.5,20.5,0.611,1.1,3.4,0.333,6.8,8.0,0.857,0.0,9.1,9.1,5.7,4.5,2.3,0.0,0.0,3.4,8.0,33.0,-3.4,54.7,0,0,53.4,1,13121,1,13121,9262,3639,7682,5209,14171,17606,8533,3948,4685,7061,13184,6800,10357,8232,4878,6808,8184,8603,13249,3024,3965,14198,6389,2151,131,5850,1,43:08,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,49.8,8.5,20.7,0.412,4.9,13.4,0.364,13.4,13.4,1.0,0.0,2.4,2.4,8.5,6.1,3.7,0.0,1.2,2.4,4.9,35.4,-12.2,56.0,0,0,58.5,1,13121,1,13121,6760,9944,7396,14306,4001,2822,8443,654,1383,1,13184,20453,22088,4155,2630,3234,8184,8272,16587,7840,3011,17421,5847,2151,131,4023,1,40:51,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,48.5,9.7,22.2,0.438,4.2,12.5,0.333,2.8,2.8,1.0,2.8,6.9,9.7,2.8,0.0,2.8,0.0,0.0,6.9,2.8,26.4,-4.2,50.6,0,0,48.6,1,13121,1,13121,11075,7697,5799,13137,5294,3451,8533,10404,12572,1,7385,10720,9590,14804,16136,5213,8184,8603,4585,13275,7518,14487,8253,2151,131,8159,1,34:54,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22101172,2022-04-03T00:00:00,TOR vs. MIA,L,50.0,2.4,9.8,0.25,0.0,2.4,0.0,2.4,9.8,0.25,0.0,4.9,4.9,2.4,2.4,0.0,0.0,0.0,4.9,4.9,7.3,-4.9,14.4,0,0,14.6,1,13121,1,13121,6236,21518,20885,19950,14232,19062,14232,11174,3126,13496,13184,15043,18131,15741,10981,12287,8184,8603,8759,7840,21581,14771,23965,2151,131,23899,1,20:30,2021,2022
