season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,,22401188,,,,4.866666666666666,0.0,0.0,0.0,14.8,29.6,0.0,7.4,74.0,0.0,0.0,0.0,7.4,76.2,1,1,1,1,24032,12252,10743,10985,2827,25122,1,8756,341,8263,1,1,1390,275,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,22401188,,,,40.43333333333333,5.3,1.8,5.3,1.8,6.2,8.0,13.4,37.4,0.0,0.0,1.8,3.6,30.6,1,1,1,1,464,4122,10371,3565,19379,5442,10445,16976,11880,8263,1,10037,7506,14325,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,22401188,,,,11.033333333333331,6.5,6.5,6.5,6.5,9.8,16.3,0.0,52.2,0.0,0.0,3.3,6.5,25.5,1,1,1,1,21693,2768,2171,2381,11561,9755,21646,1,2604,8263,1,16698,2048,17962,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,22401188,,,,33.53333333333333,6.4,0.0,0.0,4.3,9.7,4.3,17.2,30.1,1.1,1.1,3.2,5.4,40.7,1,1,1,1,4698,2846,10743,10985,15323,9568,5404,21003,18424,6955,19028,16524,3523,7336,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,22401188,,,,20.633333333333333,3.5,3.5,0.0,7.0,7.0,0.0,3.5,38.4,0.0,0.0,3.5,1.7,26.0,1,1,1,1,15533,7507,6277,10985,10887,6217,1,4341,11006,8263,1,17524,14132,17619,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,22401188,,,,32.766666666666666,8.8,0.0,2.2,17.6,9.9,9.9,17.6,26.4,0.0,0.0,4.4,3.3,39.3,1,1,1,1,5353,1309,10743,9544,1581,9881,13470,21296,21147,8263,1,20273,8266,8181,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,22401188,,,,29.966666666666665,2.4,2.4,2.4,4.8,10.8,10.8,16.8,26.4,0.0,0.0,3.6,1.2,49.0,1,1,1,1,7812,10102,8667,8999,14395,11177,14940,20660,21102,8263,1,17892,16394,3622,1,,2024,2025
,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,,22401188,,,,21.5,0.0,0.0,3.3,3.3,6.7,0.0,8.4,33.5,1.7,1.7,5.0,5.0,37.8,1,1,1,1,14935,12252,10743,6844,16932,5936,1,10047,15400,4347,22097,21748,4070,9131,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,22401188,,,,14.466666666666669,5.0,0.0,5.0,0.0,7.5,12.4,0.0,49.8,0.0,0.0,2.5,7.5,28.9,1,1,1,1,19896,4651,10743,4009,19404,6773,17369,1,3417,8263,1,13456,1344,15586,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,22401188,,,,29.23333333333333,3.7,0.0,0.0,0.0,9.9,4.9,13.5,39.4,1.2,0.0,6.2,1.2,16.5,1,1,1,1,8465,7094,10743,10985,19404,9833,6066,17219,10137,5991,1,23546,16229,22666,1,,2024,2025
,1641817,Anton Watson,Anton,1610612752,NYK,,22401188,,,,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25823,12252,10743,10985,19404,1,1,1,88,8263,1,1,17725,25228,1,,2024,2025
