season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,45.6,9.3,9.3,1.0,0.0,0.0,0.0,9.3,14.0,0.667,2.3,14.0,16.3,2.3,2.3,0.0,2.3,0.0,7.0,9.3,27.9,-2.3,55.6,0,0,51.2,1,1,13086,1,19406,8766,21461,1,15070,20945,15070,1950,1144,9425,9306,2118,3240,17143,11604,12854,4085,8846,4004,1614,6908,13898,6588,2246,150,7520,1,19:36,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,47.3,6.8,20.5,0.333,4.5,4.5,1.0,0.0,4.5,0.0,4.5,4.5,9.1,6.8,4.5,6.8,0.0,2.3,4.5,2.3,18.2,-2.3,55.2,0,0,52.3,1,1,13086,1,14086,13881,7727,17395,5209,16693,1,13505,8932,13505,4437,15308,10234,7086,5028,746,8263,4042,8801,14118,14099,13887,6717,2246,150,7004,1,20:48,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,44.5,12.5,17.5,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,27.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,25.0,72.5,55.5,1,0,52.5,1,1,13086,1,21821,3762,11355,2752,15070,20945,15070,13505,14344,13505,1824,435,414,19908,10992,12854,8263,8846,20253,13508,8664,414,6620,1,150,6876,1,17:49,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,44.8,14.7,26.5,0.556,1.5,7.4,0.2,2.9,2.9,1.0,4.4,14.7,19.1,14.7,2.9,0.0,10.3,4.4,1.5,2.9,33.8,30.9,106.8,1,1,89.7,1,1,13086,1,21322,2100,2849,7248,13849,11730,13429,9829,11991,1,4660,1749,2005,893,9308,12854,147,1025,19000,11984,3835,3137,149,1,1,335,1,30:28,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,50.1,6.7,20.0,0.333,6.7,20.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,30.0,0,0,33.3,1,1,13086,1,5532,14100,8025,17395,2195,575,9209,13505,14344,13505,14058,22137,23286,7246,16469,12854,8263,8846,20253,17725,12617,19857,19652,2246,150,17224,1,7:31,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,42.3,6.1,12.1,0.5,6.1,12.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.1,9.1,0.0,0.0,0.0,6.1,3.0,18.2,30.3,26.4,0,0,36.4,1,1,13086,1,24679,15495,18408,8526,2926,4548,3944,13505,14344,13505,14058,18738,21172,4045,847,12854,8263,8846,5462,11704,14099,3229,21163,2246,150,15761,1,13:57,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34.3,0,0,28.6,1,1,13086,1,2294,22635,24836,22635,15070,20945,15070,13505,14344,13505,307,1842,332,19908,16469,12854,8263,8846,20253,17725,23200,7263,17699,2246,150,19794,1,3:39,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,46.5,4.9,14.8,0.333,1.6,6.6,0.25,0.0,0.0,0.0,0.0,3.3,3.3,8.2,4.9,1.6,0.0,0.0,1.6,0.0,11.5,24.6,27.7,0,0,27.9,1,1,13086,1,16625,17742,14982,17395,13103,13272,11902,13505,14344,13505,14058,18247,20830,5143,4416,9825,8263,8846,18278,17725,19369,4358,20669,2246,150,20201,1,28:22,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,45.7,7.3,19.5,0.375,2.4,12.2,0.2,0.0,0.0,0.0,0.0,2.4,2.4,4.9,0.0,4.9,0.0,0.0,0.0,0.0,17.1,12.2,42.0,0,0,36.6,1,1,13086,1,19218,12823,8891,16299,10800,4471,13429,13505,14344,13505,14058,20076,22059,10796,16469,1906,8263,8846,20253,17725,15123,8058,13413,2246,150,15702,1,18:43,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,46.0,7.7,16.9,0.455,4.6,10.8,0.429,6.2,6.2,1.0,0.0,9.2,9.2,3.1,3.1,0.0,1.5,0.0,0.0,3.1,26.2,13.8,43.4,0,0,46.2,1,1,13086,1,18292,11889,12096,12676,5141,6194,7394,4523,6520,1,14058,6330,10156,15133,8878,12854,6375,8846,20253,11618,8027,7464,12644,2246,150,10109,1,29:53,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,47.4,14.9,17.0,0.875,4.3,4.3,1.0,2.1,2.1,1.0,0.0,2.1,2.1,6.4,6.4,2.1,2.1,0.0,6.4,4.3,36.2,4.3,54.7,0,0,57.4,1,1,13086,1,13738,1999,11947,1353,5861,17184,1,11551,13376,1,14058,20599,22385,7829,2452,7868,4475,8846,4937,8468,3051,11009,6957,2246,150,4836,1,22:16,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401178,2025-04-11T00:00:00,DAL vs. TOR,W,44.2,9.8,13.1,0.75,3.3,3.3,1.0,0.0,3.3,0.0,3.3,9.8,13.1,6.6,0.0,1.6,0.0,0.0,0.0,3.3,23.0,37.7,53.4,0,0,49.2,1,1,13086,1,22459,7851,17185,2107,8173,18624,1,13505,11236,13505,6647,5574,5472,7543,16469,9825,8263,8846,20253,11048,10446,2164,7472,2246,150,8628,1,26:58,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,50.6,7.6,19.7,0.385,0.0,3.0,0.0,4.5,7.6,0.6,3.0,13.6,16.7,9.1,6.1,0.0,1.5,0.0,3.0,6.1,19.7,-15.2,51.8,1,0,48.5,1,13222,1,13222,4588,12314,8704,16070,15070,18944,15070,6767,4811,10343,7245,2261,2889,4045,2779,12854,6490,8846,13600,4885,13052,18516,8247,1,150,8953,1,33:22,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,50.4,13.3,20.0,0.667,0.0,0.0,0.0,6.7,6.7,1.0,6.7,13.3,20.0,10.0,0.0,0.0,6.7,0.0,10.0,10.0,33.3,23.3,92.3,0,0,76.7,1,13222,1,13222,4947,3056,8025,3281,15070,20945,15070,3896,5782,1,2285,2415,1582,3194,16469,12854,481,8846,1504,1207,3909,4655,399,2246,150,952,1,15:07,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,49.8,12.3,19.2,0.643,2.7,6.8,0.4,4.1,5.5,0.75,1.4,4.1,5.5,11.0,2.7,1.4,0.0,0.0,4.1,2.7,31.5,-12.3,55.9,0,0,53.4,1,13222,1,13222,6255,4118,9287,4607,9751,12687,7874,7519,7511,8186,12966,16346,16941,2578,10095,11608,8263,8846,10145,12746,4868,17572,6466,2246,150,6438,1,36:22,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,50.3,1.7,1.7,1.0,1.7,1.7,1.0,3.4,3.4,1.0,0.0,5.2,5.2,6.9,3.4,0.0,0.0,0.0,0.0,1.7,8.6,0.0,21.7,0,0,22.4,1,13222,1,13222,5084,22391,24830,1,12783,20485,1,8742,10911,1,14058,13972,17537,6948,7744,12854,8263,8846,20253,15856,21045,12240,22694,2246,150,22277,1,29:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.0,0,0,33.3,1,13222,1,13222,1717,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,39,134,19908,16469,12854,8263,8846,20253,17725,23200,2682,14467,2246,150,17224,1,1:35,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,49.0,9.7,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,9.7,0.0,19.4,-54.8,25.8,0,0,25.8,1,13222,1,13222,8505,8101,21133,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8356,4460,8263,8846,1711,17725,13298,24998,21379,2246,150,21056,1,15:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,50.5,3.6,14.5,0.25,3.6,12.7,0.286,0.0,0.0,0.0,0.0,3.6,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-34.5,18.0,0,0,20.0,1,13222,1,13222,4615,19924,15261,20233,7343,3906,11433,13505,14344,13505,14058,17543,20330,18358,16469,12854,8263,8846,20253,17725,19707,23109,23617,2246,150,22902,1,27:48,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,48.6,6.0,17.9,0.333,4.5,10.4,0.429,4.5,6.0,0.75,1.5,6.0,7.5,4.5,7.5,3.0,1.5,0.0,1.5,3.0,20.9,-37.3,42.5,0,0,46.3,1,13222,1,13222,9601,15736,10809,17395,5392,6629,7394,6898,6780,8186,12216,12190,13122,11689,1624,5107,6583,8846,18917,11900,12117,23493,13102,2246,150,10078,1,32:35,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,53.1,9.6,15.4,0.625,1.9,7.7,0.25,0.0,3.8,0.0,1.9,3.8,5.8,5.8,5.8,1.9,3.8,0.0,0.0,3.8,21.2,-13.5,48.3,0,0,46.2,1,13222,1,13222,1438,8228,14072,4899,12135,10986,11902,13505,10136,13505,10445,16985,16366,8965,3144,8540,1771,8846,20253,9469,11893,17971,10017,2246,150,10109,1,27:38,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401159,2025-04-09T00:00:00,DAL vs. LAL,L,51.7,7.3,17.1,0.429,0.0,0.0,0.0,7.3,9.8,0.75,4.9,2.4,7.3,4.9,4.9,2.4,0.0,0.0,4.9,4.9,22.0,9.8,40.5,0,0,39.0,1,13222,1,13222,2804,12823,11876,13735,15070,20945,15070,3323,2946,8186,4058,20076,13375,10796,4469,6919,8263,8846,8070,7062,11252,8934,14249,2246,150,14265,1,21:11,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,46.5,9.3,18.5,0.5,7.4,14.8,0.5,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,25.9,-50.0,26.3,0,0,35.2,1,13222,1,13222,16494,8842,10009,8526,1617,2304,3944,13505,14344,13505,14058,21049,22671,19908,13223,12854,8263,8846,20253,17725,8166,24645,21186,2246,150,16452,1,25:08,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,48.2,14.0,33.3,0.421,1.8,8.8,0.2,17.5,22.8,0.769,3.5,12.3,15.8,0.0,10.5,1.8,0.0,0.0,5.3,14.0,47.4,-28.1,61.1,0,0,68.4,1,13222,1,13222,11101,2629,651,14442,12690,9237,13429,241,186,8170,6189,3192,3482,19908,544,9255,8263,8846,7060,319,827,21925,4618,2246,150,2017,1,27:27,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,48.2,4.4,6.7,0.667,2.2,2.2,1.0,4.4,4.4,1.0,0.0,4.4,4.4,4.4,2.2,0.0,0.0,0.0,0.0,2.2,15.6,-8.9,25.3,0,0,26.7,1,13222,1,13222,10872,18603,23374,3281,11391,20054,1,6945,9100,1,14058,15603,18844,11750,11915,12854,8263,8846,20253,14269,16378,16394,21511,2246,150,20701,1,21:42,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,47.1,1.4,15.5,0.091,1.4,7.0,0.2,7.0,8.5,0.833,2.8,5.6,8.5,12.7,1.4,0.0,0.0,0.0,4.2,4.2,11.3,-33.8,39.0,0,0,33.8,1,13222,1,13222,14588,22590,14035,22599,14128,12329,13429,3583,3939,7275,7843,12892,11361,1604,15385,12854,8263,8846,9791,8548,19496,23002,15136,2246,150,17189,1,33:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,48.3,5.7,17.0,0.333,0.0,5.7,0.0,1.9,3.8,0.5,3.8,5.7,9.4,9.4,1.9,1.9,0.0,0.0,3.8,1.9,13.2,-24.5,42.5,0,0,35.8,1,13222,1,13222,10512,16323,11996,17395,15070,14876,15070,11930,10283,10625,5680,12832,9853,3793,13067,8679,8263,8846,11296,15263,18149,21098,13148,2246,150,16078,1,25:37,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,48.3,3.1,9.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,9.4,0.0,0.0,6.3,3.1,3.1,6.3,0.0,6.3,-40.6,45.6,0,0,34.4,1,13222,1,13222,10666,20693,21382,17395,15070,20945,15070,13505,14344,13505,6997,11473,9912,19908,16469,978,2549,2229,5061,17725,22124,23882,11436,2246,150,16870,1,15:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,47.1,4.7,10.9,0.429,0.0,4.7,0.0,9.4,12.5,0.75,0.0,7.8,7.8,1.6,3.1,0.0,4.7,1.6,1.6,6.3,18.8,-45.3,41.4,0,0,37.5,1,13222,1,13222,14671,18182,19877,13735,15070,16534,15070,1898,1548,8186,14058,8489,12485,19061,8673,12854,1186,6313,18606,4551,13673,24365,13718,2246,150,15082,1,30:08,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,46.4,2.8,6.9,0.4,0.0,1.4,0.0,6.9,8.3,0.833,0.0,2.8,2.8,1.4,2.8,0.0,1.4,0.0,1.4,5.6,12.5,-26.4,19.3,0,0,19.4,1,13222,1,13222,16832,21187,23268,14933,15070,20820,15070,3667,3983,7275,14058,19330,21558,19523,9893,12854,7101,8846,19401,5679,18548,21571,23324,2246,150,23182,1,33:26,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,47.6,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,8.0,0,0,6.7,1,13222,1,13222,13130,22635,16793,22635,15070,12931,15070,13505,14344,13505,14058,10526,14525,19908,16469,12854,8263,320,20253,17725,23200,12240,24902,2246,150,25086,1,7:08,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,48.8,21.4,21.4,1.0,0.0,0.0,0.0,0.0,2.4,0.0,7.1,9.5,16.7,0.0,2.4,2.4,7.1,0.0,14.3,2.4,42.9,-23.8,89.0,0,0,78.6,1,13222,1,13222,9076,309,6728,1,15070,20945,15070,13505,13158,13505,1981,5900,2889,19908,11427,7116,398,8846,486,13842,1360,20942,494,2246,150,810,1,20:30,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,45.7,8.2,12.2,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.1,6.1,4.1,2.0,2.0,0.0,2.0,4.1,2.0,18.4,0.0,35.9,0,0,32.7,1,13222,1,13222,19126,11054,18289,3281,15070,20945,15070,11665,13434,1,10073,16413,15691,12618,12490,8125,8263,4543,10224,14762,14027,12240,16825,2246,150,17873,1,22:23,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,47.5,5.1,12.8,0.4,0.0,0.0,0.0,0.0,5.1,0.0,5.1,7.7,12.8,0.0,2.6,2.6,0.0,0.0,5.1,2.6,10.3,-10.3,30.8,0,0,28.2,1,13222,1,13222,13411,17351,17533,14933,15070,20945,15070,13505,8028,13505,3753,8582,5725,19908,10768,6492,8263,8846,7460,13290,20122,16855,19362,2246,150,20057,1,18:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,48.8,5.7,20.0,0.286,1.4,7.1,0.2,2.9,2.9,1.0,1.4,7.1,8.6,1.4,0.0,1.4,0.0,0.0,1.4,4.3,15.7,-12.9,32.4,0,0,30.0,1,13222,1,13222,9148,16191,8025,19630,14036,12003,13429,10048,12219,1,12599,9563,11124,19418,16469,11159,8263,8846,19206,8394,16262,17763,18605,2246,150,19109,1,34:09,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,-8.3,16.3,0,0,12.5,1,13222,1,13222,5756,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,7465,11412,12349,16469,12854,8263,8846,20253,8613,23200,16164,23940,2246,150,24480,1,12:00,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,46.4,7.9,22.2,0.357,0.0,6.3,0.0,9.5,12.7,0.75,1.6,6.3,7.9,7.9,6.3,3.2,0.0,1.6,3.2,7.9,25.4,-25.4,50.0,0,0,47.6,1,13222,1,13222,16950,11519,5874,17140,15070,13651,15070,1805,1515,8186,11737,11357,12273,5469,2484,4614,8263,6169,13155,2585,8543,21346,9045,2246,150,9365,1,29:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,47.3,10.4,18.2,0.571,0.0,2.6,0.0,7.8,10.4,0.75,1.3,3.9,5.2,5.2,5.2,1.3,0.0,0.0,1.3,6.5,28.6,-9.1,41.3,0,0,41.6,1,13222,1,13222,13861,6884,10365,6538,15070,19609,15070,2944,2576,8186,13400,16931,17497,10136,3973,12083,8263,8846,19802,4249,6364,16434,13791,2246,150,12772,1,36:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,48.7,7.0,12.3,0.571,1.8,3.5,0.5,0.0,3.5,0.0,0.0,17.5,17.5,3.5,5.3,0.0,0.0,1.8,0.0,3.5,15.8,-47.4,36.8,0,0,38.6,1,13222,1,13222,9352,13493,18247,6538,12690,18295,3944,13505,10796,13505,14058,903,2593,13989,3791,12854,8263,5454,20253,10463,16151,24545,16333,2246,150,14516,1,27:46,2024,2025
