player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612752,NYK,32.0,72,72,0.452,3.22,7.72,0.417,0.0044800000000000005,0.355,2.75,6.07,0.453,0.097,0.47,1.65,0.286
201167,Arron Afflalo,1610612752,NYK,30.0,71,69,0.388,1.86,4.11,0.452,0.00473,0.339,1.69,3.59,0.471,0.049,0.17,0.52,0.324
101181,Jose Calderon,1610612752,NYK,34.0,72,65,0.465,1.28,2.88,0.444,0.0047799999999999995,0.378,1.08,2.33,0.464,0.088,0.19,0.54,0.359
204001,Kristaps Porziņģis,1610612752,NYK,20.0,72,62,0.158,0.68,1.89,0.36,0.0037099999999999998,0.143,0.64,1.71,0.374,0.015,0.04,0.18,0.231
204038,Langston Galloway,1610612752,NYK,24.0,82,69,0.27,0.55,1.87,0.294,0.0033,0.208,0.41,1.44,0.288,0.062,0.13,0.43,0.314
1626170,Jerian Grant,1610612752,NYK,23.0,76,57,0.351,0.54,1.67,0.323,0.0033900000000000002,0.229,0.49,1.09,0.446,0.122,0.05,0.58,0.091
202682,Derrick Williams,1610612752,NYK,25.0,80,59,0.229,0.54,1.51,0.355,0.00376,0.188,0.48,1.24,0.384,0.042,0.06,0.28,0.227
202498,Lance Thomas,1610612752,NYK,28.0,59,45,0.246,0.64,1.49,0.432,0.00432,0.232,0.64,1.41,0.458,0.014,0.0,0.08,0.0
2756,Sasha Vujacic,1610612752,NYK,32.0,61,36,0.216,0.33,0.95,0.345,0.004050000000000001,0.157,0.21,0.69,0.31,0.06,0.11,0.26,0.438
203100,Tony Wroten,1610612752,NYK,23.0,8,4,0.13,0.13,0.88,0.143,0.0014299999999999998,0.019,0.13,0.13,1.0,0.111,0.0,0.75,0.0
202338,Kevin Seraphin,1610612752,NYK,26.0,48,23,0.171,0.19,0.69,0.273,0.0027300000000000002,0.166,0.19,0.67,0.281,0.005,0.0,0.02,0.0
203124,Kyle O'Quinn,1610612752,NYK,26.0,65,21,0.115,0.2,0.45,0.448,0.00466,0.107,0.18,0.42,0.444,0.008,0.02,0.03,0.5
201577,Robin Lopez,1610612752,NYK,28.0,82,27,0.047,0.12,0.37,0.333,0.00333,0.046,0.12,0.35,0.345,0.002,0.0,0.01,0.0
203921,Cleanthony Early,1610612752,NYK,25.0,17,3,0.167,0.06,0.35,0.167,0.00167,0.139,0.06,0.29,0.2,0.028,0.0,0.06,0.0
200811,Lou Amundson,1610612752,NYK,33.0,29,4,0.08,0.0,0.14,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.0,
