player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612761,TOR,28.0,80,80,1.0,645,1336,0.483,0.0051600000000000005,0.787,556,1051,0.529,0.213,89,285,0.312
200768,Kyle Lowry,1610612761,TOR,32.0,78,78,1.0,402,897,0.448,0.005809999999999999,0.344,164,309,0.531,0.656,238,588,0.405
201586,Serge Ibaka,1610612761,TOR,28.0,76,76,1.0,377,751,0.502,0.00573,0.609,270,457,0.591,0.391,107,294,0.364
202685,Jonas Valančiūnas,1610612761,TOR,26.0,77,76,1.0,390,639,0.61,0.00634,0.884,360,565,0.637,0.116,30,74,0.405
101139,CJ Miles,1610612761,TOR,31.0,70,70,1.0,224,577,0.388,0.00529,0.225,62,130,0.477,0.775,162,447,0.362
1627832,Fred VanVleet,1610612761,TOR,24.0,76,75,1.0,232,498,0.466,0.0057399999999999994,0.482,124,240,0.517,0.518,108,258,0.419
1627783,Pascal Siakam,1610612761,TOR,24.0,81,80,1.0,253,469,0.539,0.005699999999999999,0.719,224,337,0.665,0.281,29,132,0.22
1626153,Delon Wright,1610612761,TOR,26.0,69,68,1.0,201,406,0.495,0.005639999999999999,0.628,145,255,0.569,0.372,56,151,0.371
1626181,Norman Powell,1610612761,TOR,25.0,70,65,1.0,150,350,0.429,0.00504,0.483,97,169,0.574,0.517,53,181,0.293
1627751,Jakob Poeltl,1610612761,TOR,22.0,82,79,1.0,252,348,0.724,0.00726,0.994,251,346,0.725,0.006,1,2,0.5
1628384,OG Anunoby,1610612761,TOR,20.0,74,72,1.0,159,320,0.497,0.006059999999999999,0.397,89,127,0.701,0.603,70,193,0.363
1627781,Malachi Richardson,1610612761,TOR,22.0,26,25,1.0,30,82,0.366,0.00439,0.512,18,42,0.429,0.488,12,40,0.3
203512,Lucas Nogueira,1610612761,TOR,25.0,49,30,1.0,49,76,0.645,0.0067800000000000004,0.75,44,57,0.772,0.25,5,19,0.263
203485,Lorenzo Brown,1610612761,TOR,27.0,14,10,1.0,14,33,0.424,0.00455,0.636,12,21,0.571,0.364,2,12,0.167
1626259,Malcolm Miller,1610612761,TOR,25.0,15,12,1.0,13,28,0.464,0.00607,0.25,5,7,0.714,0.75,8,21,0.381
1628035,Alfonzo McKinnie,1610612761,TOR,25.0,14,7,1.0,8,15,0.533,0.00633,0.4,5,6,0.833,0.6,3,9,0.333
