season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.166666666666668,7.5,13.1,0.571,5.6,11.3,0.5,0.0,0.0,0.0,0.0,3.8,3.8,1.9,3.8,0.0,0.0,1.9,5.6,0.0,20.7,-9.4,24.2,0,0,31.9,1,1,11211,1,14515,6273,9802,5401,1101,1423,3230,12027,12814,12027,11304,13099,15603,13511,4003,10567,7040,3184,3615,16138,6023,15281,15410,1909,101,9994,1,19:10,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,16.6,6.5,10.8,0.6,0.0,4.3,0.0,0.0,0.0,0.0,2.2,10.8,13.0,10.8,2.2,0.0,2.2,0.0,2.2,2.2,13.0,49.9,49.2,0,0,41.2,1,1,11211,1,16193,8417,13384,4415,12218,11510,12218,12027,12814,12027,5945,1879,2402,721,8722,10567,2686,7528,13610,11722,12691,371,2617,1909,101,4675,1,16:36,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,7.933333333333334,4.5,18.2,0.25,4.5,13.6,0.333,9.1,9.1,1.0,4.5,4.5,9.1,0.0,4.5,0.0,0.0,4.5,4.5,9.1,22.7,18.2,29.0,0,0,36.3,1,1,11211,1,20051,13214,3755,17337,2091,601,7485,953,1782,1,2110,11088,5721,16549,2646,10567,7040,408,5761,763,4631,3416,12550,1909,101,7244,1,7:56,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,22.191666666666663,3.2,14.6,0.222,3.2,9.7,0.333,3.2,3.2,1.0,1.6,4.9,6.5,8.1,1.6,0.0,0.0,1.6,4.9,3.2,13.0,-1.6,31.3,0,0,30.8,1,11184,1,11184,12318,16016,7761,18275,4227,2531,7485,6598,8623,1,7679,10281,9758,2044,11005,10567,7040,3851,5006,8287,12726,11754,11148,1909,101,10730,1,22:12,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.686666666666667,4.9,8.5,0.571,2.4,4.9,0.5,0.0,0.0,0.0,0.0,3.6,3.6,1.2,1.2,1.2,0.0,0.0,2.4,0.0,12.1,-14.6,20.7,0,0,21.8,1,11184,1,11184,6651,12389,16757,5401,6315,10394,3230,12027,12814,12027,11304,13407,15841,15626,12865,8227,7040,7528,12592,16138,13519,17101,17326,1909,101,16472,1,29:41,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,9.616666666666667,3.7,11.2,0.333,0.0,0.0,0.0,3.7,7.5,0.5,0.0,7.5,7.5,0.0,3.7,0.0,3.7,0.0,11.2,3.7,11.2,-26.2,27.7,0,0,26.2,1,11184,1,11184,19629,15004,12790,14612,12218,17645,12218,5718,2728,9400,11304,5142,8012,16549,4042,10567,963,7528,529,6975,14344,19895,13385,1909,101,13782,1,9:37,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,18.416666666666668,5.9,11.7,0.5,3.9,9.8,0.4,2.0,3.9,0.5,2.0,5.9,7.8,9.8,2.0,0.0,2.0,2.0,3.9,3.9,17.6,7.8,45.5,0,0,43.0,1,11184,1,11184,14994,9915,11979,7108,2987,2499,6455,9687,7387,9400,6674,8026,7485,1094,9704,10567,3180,2991,7526,6569,8372,7099,3754,1909,101,3903,1,18:25,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.28333333333333,6.1,12.3,0.5,6.1,11.1,0.556,7.4,7.4,1.0,1.2,4.9,6.1,4.9,2.5,2.5,0.0,0.0,1.2,3.7,25.8,-6.1,45.5,0,0,47.9,1,11184,1,11184,6947,9190,11075,7108,793,1532,3097,1665,2832,1,9288,10150,10412,5814,7631,3447,7040,7528,16925,7126,3011,13904,3779,1909,101,2326,1,29:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.766666666666666,11.6,18.9,0.615,1.5,5.8,0.25,7.3,11.6,0.625,1.5,7.3,8.7,7.3,0.0,0.0,2.9,0.0,1.5,8.7,32.0,14.5,62.1,0,0,55.2,1,11184,1,11184,10398,1386,3127,4279,9718,8314,9796,1721,876,9042,8283,5470,6198,2730,14567,10567,1647,7528,16160,885,1181,4481,717,1909,101,1043,1,24:46,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,26.95,8.0,20.0,0.4,2.7,8.0,0.333,4.0,4.0,1.0,0.0,1.3,1.3,6.7,1.3,1.3,1.3,2.7,1.3,4.0,22.7,-5.3,41.0,0,0,38.7,1,11184,1,11184,8726,5404,2352,12431,5659,4495,7485,5271,7174,1,11304,18742,19778,3288,12222,7487,4752,1561,16543,6324,4618,13518,5618,1909,101,5964,1,26:57,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,13.583333333333334,2.7,10.6,0.25,0.0,0.0,0.0,8.0,10.6,0.75,2.7,21.2,23.9,0.0,13.3,2.7,2.7,0.0,5.3,2.7,13.3,15.9,44.5,0,0,47.7,1,11184,1,11184,17998,17206,13758,17337,12218,17645,12218,1387,1181,7163,4732,119,181,16549,129,3036,1924,7528,4167,10096,12451,4076,4112,1909,101,2382,1,13:35,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.18,4.5,11.9,0.375,1.5,4.5,0.333,4.5,4.5,1.0,1.5,6.0,7.4,0.0,6.0,3.0,1.5,3.0,4.5,1.5,14.9,11.9,31.3,0,0,32.8,1,11184,1,11184,10863,13369,11700,13599,9571,11223,7485,4505,6322,1,8131,7827,8099,16549,1218,2431,4274,1224,5948,14036,10912,5400,11182,1909,101,9447,1,24:11,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,21.541666666666668,6.7,8.4,0.8,3.3,5.0,0.667,3.3,5.0,0.667,3.3,5.0,8.4,3.3,0.0,1.7,0.0,0.0,8.4,6.7,20.1,-20.1,40.1,0,0,38.4,1,11184,1,11184,12822,8023,16918,1350,3994,10036,1664,6421,5464,8310,3424,9901,6693,9121,14567,6091,7040,7528,1283,2137,6447,18653,6034,1909,101,6086,1,21:33,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,19.78333333333333,3.6,7.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.5,0.0,1.8,1.8,5.5,1.8,10.9,0.0,7.3,-12.7,33.8,0,0,27.3,1,11184,1,11184,14043,15219,18210,7108,12218,17645,12218,12027,12814,12027,7122,13401,11874,16549,10298,5632,405,3359,580,16138,17529,16541,9560,1909,101,13082,1,19:47,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,22.116666666666667,11.4,19.5,0.583,4.9,6.5,0.75,0.0,0.0,0.0,3.3,3.3,6.5,1.6,1.6,1.6,0.0,0.0,1.6,1.6,27.7,4.9,41.2,0,0,43.9,1,11184,1,11184,12383,1512,2686,5202,1721,6927,1302,12027,12814,12027,3570,14347,9722,14232,10975,6239,7040,7528,15662,13562,2287,8436,5548,1909,101,3549,1,22:07,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,27.7,11.7,22.1,0.529,2.6,6.5,0.4,3.9,5.2,0.75,0.0,2.6,2.6,5.2,0.0,1.3,0.0,1.3,1.3,5.2,29.9,-2.6,44.7,0,0,42.9,1,11184,1,11184,8158,1350,1384,6884,5835,6950,6455,5466,5185,7163,11304,16046,17847,5343,14567,7709,7040,4952,16677,3946,1640,12224,4048,1909,101,3944,1,27:42,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,28.883333333333333,3.7,5.0,0.75,1.2,2.5,0.5,0.0,0.0,0.0,1.2,1.2,2.5,0.0,0.0,0.0,1.2,0.0,6.2,0.0,8.7,-11.2,15.5,0,0,15.0,1,11184,1,11184,7272,15015,20226,1693,10595,15178,3230,12027,12814,12027,9188,18908,18013,16549,14567,10567,5104,7528,2810,16138,16439,15989,19544,1909,101,19612,1,28:53,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,16.183333333333334,4.4,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.4,11.1,2.2,4.4,0.0,4.4,0.0,11.1,2.2,8.9,-8.9,34.5,0,0,31.1,1,11184,1,11184,16483,13415,16178,7108,12218,17645,12218,12027,12814,12027,852,11302,3696,12332,2780,10567,681,7528,549,11500,16296,15075,9190,1909,101,10521,1,16:11,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.416666666666668,7.1,12.7,0.556,4.2,8.5,0.5,2.8,4.2,0.667,4.2,5.7,9.9,0.0,1.4,0.0,0.0,0.0,2.8,2.8,21.2,-9.9,31.7,0,0,35.4,1,11184,1,11184,9874,7181,10402,5983,2461,3872,3230,7551,6722,8310,2392,8427,4783,16549,11846,10567,7040,7528,11211,9569,5588,15481,10896,1909,101,7780,1,25:25,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.23333333333333,12.8,25.7,0.5,4.3,10.0,0.429,1.4,2.9,0.5,0.0,2.9,2.9,5.7,2.9,0.0,0.0,0.0,1.4,4.3,31.4,-15.7,40.5,0,0,44.2,1,11184,1,11184,10011,822,541,7108,2419,2305,6104,10709,9485,9400,11304,15459,17383,4555,6405,10567,7040,7528,16244,5707,1286,17469,5838,1909,101,3458,1,25:14,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,32.38333333333333,4.4,6.7,0.667,0.0,0.0,0.0,1.1,1.1,1.0,1.1,10.0,11.1,12.2,1.1,2.2,1.1,1.1,0.0,3.3,10.0,-13.3,50.6,1,0,40.0,1,11184,1,11184,4575,13422,18824,2660,12218,17645,12218,11503,12555,1,9984,2454,3705,429,13493,4101,5781,6021,18209,8026,15379,16725,2292,1,101,5270,1,32:23,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,31.5,3.4,12.6,0.273,3.4,8.0,0.429,3.4,4.6,0.75,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,2.3,3.4,13.7,-18.3,16.0,0,0,19.4,1,11184,1,11184,5257,15649,10666,17141,3824,4511,6104,6262,6147,7163,11304,19440,20207,16549,13298,8728,7040,7528,13129,7775,12031,18241,19346,1909,101,17727,1,31:30,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,30.58333333333333,4.7,14.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,1.2,1.2,2.4,8.2,0.0,0.0,0.0,1.2,3.5,1.2,9.4,-8.2,24.6,0,0,20.0,1,11184,1,11184,5942,12770,8376,14612,12218,15442,12218,12027,12814,12027,9574,19034,18264,1968,14567,10567,7040,5594,8661,15268,15899,14806,15193,1909,101,17436,1,30:35,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,22.366666666666667,9.7,14.5,0.667,4.8,6.4,0.75,0.0,0.0,0.0,0.0,9.7,9.7,8.0,6.4,0.0,1.6,1.6,8.0,3.2,24.1,-11.3,46.2,0,0,49.9,1,11184,1,11184,12201,3041,7889,2660,1779,7055,1302,12027,12814,12027,11304,2699,5050,2080,954,10567,3945,3873,1416,8354,3815,16018,3517,1909,101,1882,1,22:22,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.7,6.3,37.9,0.167,0.0,0.0,0.0,0.0,6.3,0.0,12.6,12.6,25.3,6.3,6.3,0.0,0.0,6.3,6.3,25.3,12.6,-37.9,46.1,0,0,44.2,1,11184,1,11184,20659,8816,58,18973,12218,17645,12218,12027,3843,12027,101,1089,135,3711,1022,10567,7040,147,2724,25,13040,21108,3544,1909,101,3461,1,5:42,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,8.083333333333334,0.0,4.5,0.0,0.0,0.0,0.0,4.5,8.9,0.5,0.0,8.9,8.9,0.0,4.5,4.5,4.5,0.0,13.4,4.5,4.5,-8.9,37.4,0,0,31.2,1,11184,1,11184,20011,19596,20530,19596,12218,17645,12218,4525,1862,9400,11304,3402,5959,16549,2774,807,680,7528,321,5315,19282,15077,7435,1909,101,10495,1,8:05,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.65,0.0,12.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,12.7,12.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1,15.3,0,0,12.7,1,11184,1,11184,20674,19596,10411,19596,12218,835,12218,12027,12814,12027,11304,1054,2547,16549,14567,10567,7040,7528,2668,16138,20146,3195,19598,1909,101,20309,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,24.55,5.9,14.7,0.4,0.0,4.4,0.0,4.4,5.9,0.75,0.0,0.0,0.0,2.9,1.5,0.0,0.0,0.0,0.0,2.9,16.1,-5.9,19.1,0,0,19.1,1,11184,1,11184,10575,9911,7673,12431,12218,11376,12218,4611,4372,7163,11304,19440,20207,10261,11619,10567,7040,7528,18209,9263,9701,13768,18113,1909,101,17901,1,24:33,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,17.383333333333333,4.1,10.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,2.1,2.1,0.0,0.0,2.1,2.1,8.3,4.1,19.9,0,0,18.6,1,11184,1,11184,15698,14130,14124,12431,12218,17645,12218,12027,12814,12027,11304,7293,10278,16549,9156,4646,7040,7528,14068,12081,16793,8799,17760,1909,101,18116,1,17:23,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,33.31333333333333,1.1,3.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.4,9.7,3.2,2.2,3.2,1.1,0.0,4.3,0.0,2.2,4.3,29.5,0,0,23.8,1,11184,1,11184,3938,19537,21060,14612,12218,17645,12218,12027,12814,12027,2335,8997,4984,9355,8756,1977,5962,7528,6314,16138,20081,8712,12286,1909,101,15317,1,33:19,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,23.45,12.3,21.5,0.571,1.5,6.1,0.25,4.6,4.6,1.0,3.1,4.6,7.7,3.1,1.5,0.0,0.0,3.1,0.0,4.6,30.7,1.5,43.0,0,0,43.0,1,11184,1,11184,11425,1026,1609,5401,9414,7649,9796,4292,6089,1,3901,10939,7680,9845,11326,10567,7040,1124,18209,5031,1454,10035,4749,1909,101,3912,1,23:27,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,38.05,12.3,18.9,0.65,5.7,9.5,0.6,1.9,1.9,1.0,1.9,2.8,4.7,5.7,2.8,0.0,0.0,0.0,2.8,0.9,32.2,0.9,43.5,0,0,48.3,1,11184,1,11184,956,1023,3106,3704,1070,2770,2514,9812,11696,1,6895,15494,13458,4608,6456,10567,7040,7528,11189,16048,1148,10358,4539,1909,101,2251,1,38:03,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,32.65,7.7,20.9,0.368,2.2,4.4,0.5,0.0,0.0,0.0,2.2,5.5,7.7,3.3,0.0,0.0,0.0,1.1,0.0,0.0,17.6,-7.7,31.9,0,0,30.9,1,11184,1,11184,4387,5925,1875,14088,7046,11352,3230,12027,12814,12027,5819,8764,7621,9212,14567,10567,7040,6083,18209,16138,8336,14579,10799,1909,101,10694,1,32:39,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,15.966666666666669,9.0,15.8,0.571,2.3,4.5,0.5,0.0,0.0,0.0,4.5,4.5,9.0,4.5,0.0,0.0,0.0,2.3,9.0,0.0,20.3,11.3,37.9,0,0,36.1,1,11184,1,11184,16623,3841,6233,5401,6864,11128,3230,12027,12814,12027,2141,11157,5801,6585,14567,10567,7040,2238,1023,16138,6267,5655,7162,1909,101,7411,1,15:58,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,12.836666666666666,2.8,2.8,1.0,2.8,2.8,1.0,11.2,14.0,0.8,0.0,2.8,2.8,0.0,2.8,2.8,0.0,0.0,2.8,5.6,19.6,-14.0,28.6,0,0,30.8,1,11184,1,11184,18356,16913,21211,1,5348,14665,1,469,487,6704,11304,15567,17479,16549,6561,2760,7040,7528,11328,3315,6773,16940,12819,1909,101,10713,1,12:50,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,8.566666666666666,4.2,12.6,0.333,0.0,8.4,0.0,0.0,0.0,0.0,0.0,12.6,12.6,0.0,4.2,4.2,0.0,0.0,4.2,0.0,8.4,4.2,31.9,0,0,29.4,1,1,11211,1,19888,13988,10606,14612,12218,3987,12218,12027,12814,12027,11304,1099,2622,16549,3181,977,7040,7528,6642,16138,16691,8767,10748,1909,101,11655,1,8:34,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,39.71666666666667,7.3,19.0,0.381,1.8,4.5,0.4,4.5,6.3,0.714,5.4,8.2,13.6,3.6,1.8,0.0,0.0,0.9,3.6,4.5,20.8,13.6,40.8,1,0,39.9,1,1,11211,1,446,6817,3019,13571,8573,11083,6455,4412,3808,8132,1435,4290,2109,8461,10322,10567,7040,7390,8364,5175,5874,4812,5721,1,101,5343,1,39:43,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,25.066666666666663,2.9,7.2,0.4,0.0,2.9,0.0,2.9,2.9,1.0,0.0,5.7,5.7,11.5,1.4,0.0,0.0,0.0,2.9,4.3,8.6,2.9,31.3,0,0,25.9,1,1,11211,1,10149,16768,18328,12431,12218,14525,12218,7461,9434,1,11304,8256,11247,552,11762,10567,7040,7528,11042,5650,16532,9401,11149,1909,101,14018,1,25:04,2019,2020
