player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630217,Desmond Bane,1610612763,MEM,25.0,6,6,1.0,49,116,0.422,0.491,0.569,33,66,0.5,0.431,16,50,0.32
1629630,Ja Morant,1610612763,MEM,23.0,5,5,1.0,45,106,0.425,0.486,0.708,32,75,0.427,0.292,13,31,0.419
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,6,6,1.0,35,83,0.422,0.464,0.699,28,58,0.483,0.301,7,25,0.28
1628415,Dillon Brooks,1610612763,MEM,27.0,6,6,1.0,24,77,0.312,0.377,0.455,14,35,0.4,0.545,10,42,0.238
1630214,Xavier Tillman,1610612763,MEM,24.0,6,6,1.0,24,45,0.533,0.544,0.911,23,41,0.561,0.089,1,4,0.25
1626145,Tyus Jones,1610612763,MEM,27.0,6,6,1.0,11,36,0.306,0.347,0.472,8,17,0.471,0.528,3,19,0.158
1630583,Santi Aldama,1610612763,MEM,22.0,6,6,1.0,15,33,0.455,0.561,0.545,8,18,0.444,0.455,7,15,0.467
1631223,David Roddy,1610612763,MEM,22.0,6,5,1.0,8,29,0.276,0.379,0.31,2,9,0.222,0.69,6,20,0.3
1628379,Luke Kennard,1610612763,MEM,27.0,5,5,1.0,12,23,0.522,0.696,0.304,4,7,0.571,0.696,8,16,0.5
1629723,John Konchar,1610612763,MEM,27.0,5,4,1.0,2,9,0.222,0.222,0.556,2,5,0.4,0.444,0,4,0.0
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,4,2,1.0,3,8,0.375,0.375,0.75,3,6,0.5,0.25,0,2,0.0
1630533,Ziaire Williams,1610612763,MEM,21.0,4,1,1.0,2,7,0.286,0.357,0.571,1,4,0.25,0.429,1,3,0.333
