season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,34.4,0.0,0.0,5.0,2.0,7.0,6.0,2.0,40.0,0.0,0.0,0.0,1.0,40.1,1,1,1,1,3556,12040,9889,1108,13399,11872,13576,4597,1224,8133,1,1,12172,2382,1.0,34:26,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.7,2.0,2.0,0.0,10.0,13.0,4.0,9.0,34.0,0.0,0.0,4.0,1.0,20.2,1,13054,13054,13054,9341,6347,4626,9215,2079,21316,8753,19743,3166,8133,1,22329,12172,11904,1.0,27:40,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,21.5,2.0,0.0,2.0,4.0,9.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,15.1,1,13054,13054,13054,14777,6347,9889,4430,8975,15582,1,1,12905,8133,1,17900,12172,15720,1.0,21:31,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,3.0,3.0,0.0,0.0,18.0,2.0,6.0,32.0,0.0,0.0,2.0,0.0,17.8,1,13054,13054,13054,15389,4321,2864,9215,19152,24900,3853,14585,4134,8133,1,11691,18674,13702,1.0,20:48,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,13.4,0.0,0.0,0.0,6.0,14.0,2.0,6.0,16.0,0.0,0.0,1.0,2.0,9.2,1,13054,13054,13054,20978,12040,9889,9215,5708,22367,3853,14585,16291,8133,1,5153,7539,19978,1.0,13:25,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.2,1,13054,13054,13054,24535,12040,9889,9215,19152,2610,1,1,19440,8133,1,1,12172,25169,1.0,4:42,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.2,5.0,3.0,3.0,4.0,19.0,6.0,13.0,54.0,0.0,2.0,3.0,0.0,33.1,1,13054,13054,13054,1596,1528,2864,2871,8975,25199,13576,23596,52,8133,23707,17900,18674,4590,1.0,37:13,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,35.8,0.0,0.0,10.0,18.0,15.0,4.0,7.0,48.0,0.0,1.0,2.0,6.0,56.5,1,13054,13054,13054,2545,12040,9889,78,191,23214,8753,16621,238,8133,17404,11691,852,376,1.0,35:45,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,36.8,0.0,2.0,2.0,8.0,21.0,6.0,11.0,48.0,0.0,1.0,5.0,2.0,32.5,1,13054,13054,13054,1803,12040,4626,4430,3447,25636,13576,22010,238,8133,17404,24852,7539,4836,1.0,36:50,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,24519,12040,9889,9215,19152,1,1,1,23940,8133,1,1,18674,25240,1.0,4:44,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.4,0.0,3.0,0.0,2.0,19.0,6.0,13.0,42.0,0.0,2.0,1.0,3.0,24.3,1,13054,13054,13054,1506,12040,2864,9215,13399,25199,13576,23596,827,8133,23707,5153,4452,9163,1.0,37:23,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.7,0.0,0.0,0.0,0.0,4.0,10.0,11.0,22.0,0.0,0.0,0.0,5.0,7.6,1,13054,13054,13054,15512,12040,9889,9215,19152,5970,20971,22010,11258,8133,1,1,1543,21034,1.0,20:40,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.2,2.0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,4.0,5.2,1,13054,13054,13054,23590,6347,9889,9215,13399,2610,11744,4597,21998,8133,1,1,2633,22561,1.0,7:13,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.9,0.0,0.0,2.0,4.0,4.0,5.0,8.0,16.0,0.0,0.0,1.0,0.0,9.4,1,13054,13054,13054,22279,12040,9889,4430,8975,5970,11744,18262,16291,8133,1,5153,18674,19844,1.0,10:56,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,29.3,2.0,0.0,2.0,4.0,14.0,11.0,16.0,34.0,1.0,0.0,2.0,5.0,21.1,1,13054,13054,13054,7872,6347,9889,4430,8975,22367,22147,24980,3166,2512,1,11691,1543,11271,1.0,29:18,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.1,2.0,0.0,2.0,4.0,6.0,4.0,18.0,24.0,1.0,0.0,0.0,1.0,15.1,1,13054,13054,13054,19940,6347,9889,4430,8975,9851,8753,25471,9573,2512,1,1,12172,15720,1.0,15:03,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.9,7.0,9.0,4.0,4.0,14.0,11.0,23.0,36.0,1.0,1.0,3.0,6.0,51.5,1,13054,13054,13054,4746,504,87,1706,8975,22367,22147,25968,2385,2512,17404,17900,852,707,1.0,32:57,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0.0,2.0,0.0,6.0,10.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,9.0,1,13054,13054,13054,21750,12040,4626,9215,5708,17328,3853,4597,19440,8133,1,5153,18674,20141,1.0,12:00,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,0.0,0.0,0.0,6.0,0.0,7.0,9.0,14.0,0.0,1.0,0.0,1.0,8.7,1,13054,13054,13054,21750,12040,9889,9215,5708,1,15942,19743,17944,8133,17404,1,12172,20326,1.0,12:00,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.1,3.0,0.0,0.0,2.0,14.0,13.0,17.0,42.0,0.0,0.0,3.0,0.0,25.6,1,13054,13054,13054,2291,4321,9889,9215,13399,22367,23905,25261,827,8133,1,17900,18674,8370,1.0,36:07,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,11.0,0.0,2.0,0.0,2.0,6.0,2.0,12.0,14.0,1.0,0.0,3.0,2.0,15.1,1,13054,13054,13054,22262,12040,4626,9215,13399,9851,3853,22879,17944,2512,1,17900,7539,15720,1.0,10:58,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,30.1,0.0,5.0,0.0,0.0,14.0,8.0,14.0,34.0,0.0,0.0,0.0,0.0,27.9,1,13054,13054,13054,7166,12040,967,9215,19152,22367,17775,24160,3166,8133,1,1,18674,7056,1.0,30:04,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.7,2.0,0.0,0.0,6.0,2.0,12.0,13.0,24.0,1.0,1.0,1.0,0.0,17.1,1,13054,13054,13054,13739,6347,9889,9215,5708,2610,23073,23596,9573,2512,17404,5153,18674,14216,1.0,22:44,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,14.7,2.0,0.0,0.0,8.0,4.0,5.0,7.0,10.0,1.0,0.0,3.0,1.0,25.1,1,1,1,1,20173,6347,9889,9215,3447,5970,11744,16621,20795,2512,1,17900,12172,8657,1.0,14:41,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.3,4.0,2.0,0.0,2.0,10.0,20.0,12.0,32.0,0.0,1.0,3.0,2.0,34.3,1,1,1,1,2879,2585,4626,9215,13399,17328,25969,22879,4134,8133,17404,17900,7539,4098,1.0,35:19,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,19.0,2.0,2.0,0.0,6.0,2.0,5.0,10.0,14.0,2.0,2.0,0.0,0.0,23.4,1,1,1,1,16999,6347,4626,9215,5708,2610,11744,20944,17944,803,23707,1,18674,9720,1.0,18:57,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,36.3,2.0,0.0,2.0,0.0,9.0,18.0,9.0,26.0,0.0,0.0,2.0,3.0,23.8,1,1,1,1,2151,6347,9889,4430,19152,15582,25744,19743,8069,8133,1,11691,4452,9478,1.0,36:19,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,35.5,4.0,0.0,6.0,8.0,7.0,15.0,11.0,30.0,1.0,0.0,2.0,7.0,55.0,1,1,1,1,2732,2585,9889,622,3447,11872,24909,22010,5301,2512,1,11691,463,468,1.0,35:30,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,26.0,0.0,0.0,3.0,0.0,7.0,5.0,15.0,20.0,0.0,0.0,4.0,1.0,11.6,1,1,1,1,10841,12040,9889,2871,19152,11872,11744,24627,12905,8133,1,22329,12172,18328,1.0,25:58,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.9,2.0,4.0,2.0,8.0,0.0,2.0,7.0,14.0,0.0,0.0,3.0,1.0,10.4,1,1,1,1,22660,6347,1497,4430,3447,1,3853,16621,17944,8133,1,17900,12172,19167,1.0,9:55,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,13.7,2.0,0.0,2.0,8.0,3.0,5.0,3.0,6.0,1.0,0.0,4.0,2.0,12.4,1,1,1,1,20795,6347,9889,4430,3447,4813,11744,8396,23042,2512,1,22329,7539,17728,1.0,13:44,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.2,0.0,0.0,0.0,2.0,4.0,8.0,1.0,10.0,0.0,0.0,2.0,1.0,7.9,1,1,1,1,21640,12040,9889,9215,13399,5970,17775,4366,20795,8133,1,11691,12172,20866,1.0,12:13,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.4,0.0,0.0,2.0,2.0,9.0,17.0,15.0,38.0,0.0,0.0,2.0,2.0,24.6,1,1,1,1,1497,12040,9889,4430,13399,15582,25562,24627,1743,8133,1,11691,7539,8974,1.0,37:25,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,2.0,0.0,0.0,4.0,10.0,3.0,10.0,30.0,2.0,1.0,3.0,2.0,18.8,1,1,1,1,12470,6347,9889,9215,8975,17328,7350,20944,5301,803,17404,17900,7539,12946,1.0,24:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,25.3,0.0,3.0,3.0,0.0,11.0,6.0,10.0,28.0,0.0,0.0,0.0,0.0,15.5,1,1,1,1,11516,12040,2864,2871,19152,18786,13576,20944,6593,8133,1,1,18674,15449,1.0,25:15,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,32.9,2.0,0.0,6.0,10.0,17.0,5.0,12.0,34.0,0.0,0.0,0.0,3.0,33.4,1,1,1,1,4763,6347,9889,622,2079,24491,11744,22879,3166,8133,1,1,4452,4437,1.0,32:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,16.3,0.0,2.0,0.0,8.0,3.0,3.0,1.0,20.0,0.0,1.0,0.0,0.0,19.5,1,1,1,1,19041,12040,4626,9215,3447,4813,7350,4366,12905,8133,17404,1,18674,12401,1.0,16:20,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,11.4,0.0,2.0,0.0,2.0,9.0,3.0,6.0,12.0,0.0,1.0,2.0,1.0,8.3,1,1,1,1,22115,12040,4626,9215,13399,15582,7350,14585,19440,8133,17404,11691,12172,20624,1.0,11:22,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,7.0,0.0,5.0,2.0,10.0,5.0,10.0,40.0,0.0,0.0,1.0,2.0,39.8,1,1,1,1,3699,504,9889,1108,13399,17328,11744,20944,1224,8133,1,5153,7539,2453,1.0,34:15,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.3,3.0,0.0,8.0,4.0,16.0,5.0,15.0,34.0,1.0,0.0,3.0,3.0,44.2,1,1,1,1,3699,4321,9889,211,8975,23917,11744,24627,3166,2512,1,17900,4452,1580,1.0,34:15,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,0.0,4.0,1,1,1,1,24164,12040,9889,9215,19152,1,3853,1,23042,803,1,11691,18674,23294,1.0,5:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.8,2.0,0.0,5.0,10.0,10.0,5.0,10.0,34.0,2.0,0.0,1.0,1.0,59.2,1,1,1,1,3266,6347,9889,1108,2079,17328,11744,20944,3166,803,1,5153,12172,276,1.0,34:47,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,4.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,1,1,1,1,24707,12040,4626,9215,13399,1,1,1,24730,8133,1,1,18674,22336,1.0,4:11,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,15.0,0.0,0.0,0.0,4.0,9.0,3.0,6.0,14.0,0.0,1.0,2.0,0.0,6.2,1,1,1,1,20006,12040,9889,9215,8975,15582,7350,14585,17944,8133,17404,11691,18674,21910,1.0,14:57,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25574,12040,9889,9215,19152,1,1,1,23042,8133,1,1,18674,25240,1.0,1:51,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,11.4,1.0,2.0,0.0,6.0,4.0,2.0,2.0,12.0,0.0,1.0,0.0,1.0,10.9,1,1,1,1,22118,11566,4626,9215,5708,5970,3853,4597,19440,8133,17404,1,12172,18830,1.0,11:21,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,20.6,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,0.0,0.0,1.0,0.0,6.0,1,1,1,1,15563,12040,9889,9215,19152,9851,17775,9893,17944,8133,1,5153,18674,22073,1.0,20:36,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,15.5,3.0,0.0,0.0,2.0,5.0,6.0,0.0,16.0,0.0,0.0,2.0,1.0,18.6,1,1,1,1,19617,4321,9889,9215,13399,8098,13576,1,16291,8133,1,11691,12172,13096,1.0,15:31,2017,2018
