player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,11,5,6,0.455,371.5366666666667,1.3,1.8,0.6,4.5,9.6,9.6,8.7,29.8,1.0,0.5,3.0,2.0,32.8,52,63,157,90,32,138,90,128,129,68,113,98,95,57,102,87,136,61
203459,Allen Crabbe,Allen,1610612757,POR,24.0,11,5,6,0.455,302.06,2.1,2.3,2.7,2.9,11.8,10.8,11.1,34.8,0.1,0.1,2.7,2.6,21.9,52,63,157,90,46,81,60,37,169,126,159,163,26,140,63,73,101,162
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,35.681666666666665,1.0,0.0,0.0,2.0,13.1,3.0,13.1,28.2,0.0,0.0,5.0,4.0,12.8,61,75,157,121,174,155,163,149,181,158,19,191,131,143,1,183,50,206
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,442.44666666666666,1.7,2.0,3.0,4.9,9.4,10.1,7.4,32.2,0.4,0.6,2.4,3.0,28.6,52,63,157,90,28,106,78,32,119,65,134,69,59,106,114,57,86,99
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,32.37833333333333,2.2,0.0,0.0,6.7,11.1,11.1,1.1,26.7,0.0,1.1,11.1,0.0,27.9,158,122,11,60,179,74,163,149,77,106,168,13,159,143,170,214,191,105
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,437.4433333333333,2.8,1.6,3.8,5.8,10.4,10.0,10.0,32.1,0.2,1.5,1.9,5.0,38.6,52,63,157,90,29,50,98,18,99,83,124,131,61,123,192,34,25,34
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,204.78333333333333,1.2,4.0,0.4,7.4,12.3,10.9,9.0,35.9,1.2,1.1,5.8,4.4,33.2,52,63,157,90,66,141,21,144,63,137,161,103,17,43,164,196,40,60
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,233.675,2.0,1.7,1.1,4.0,10.9,11.9,8.0,34.2,0.5,1.1,3.2,1.8,25.5,52,63,157,90,59,86,94,97,136,96,190,88,32,98,166,110,144,131
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,7.613333333333333,0.0,0.0,0.0,9.5,23.6,0.0,0.0,9.5,0.0,0.0,4.7,0.0,37.8,109,92,37,60,206,168,163,149,31,211,1,1,211,143,1,174,191,37
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,306.09833333333336,1.9,1.9,2.2,6.6,9.4,10.1,7.5,29.2,1.3,1.4,4.9,3.6,40.2,52,63,157,90,45,92,87,51,79,64,136,72,109,40,188,181,54,27
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,271.655,1.3,3.2,2.3,8.2,9.5,10.9,9.3,32.6,0.4,0.9,5.0,3.6,30.0,52,63,157,90,50,131,30,50,48,67,160,114,54,107,153,182,59,83
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,11.763333333333334,0.0,0.0,0.0,0.0,27.5,0.0,12.2,24.5,0.0,3.1,3.1,0.0,42.2,109,92,37,60,194,168,163,149,197,213,1,179,177,143,208,93,191,19
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,7.865,0.0,13.7,0.0,9.2,22.9,0.0,0.0,9.2,0.0,0.0,0.0,0.0,42.1,109,92,37,60,205,168,2,149,35,210,1,1,212,143,1,1,191,20
