player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,11,5,6,0.455,371.5366666666667,5.4,12.4,0.438,2.7,6.8,0.4,2.0,2.8,0.724,2.2,7.0,9.2,1.9,2.0,0.8,1.0,0.5,3.0,2.0,15.6,-1.2,32.8,4,0,32.9,52,63,33,90,32,80,87,104,23,25,45,95,98,107,58,43,44,118,74,116,57,114,129,136,65,98,61,8,4,51
203459,Allen Crabbe,Allen,1610612757,POR,24.0,11,5,6,0.455,302.06,4.5,8.7,0.521,1.8,4.2,0.429,1.7,2.3,0.737,0.6,3.2,3.8,1.8,0.7,0.8,0.1,0.1,2.7,2.6,12.5,-2.5,21.9,0,0,21.8,52,63,33,90,46,112,153,43,49,79,36,106,118,104,145,154,159,123,171,108,140,153,143,101,109,112,162,49,4,160
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,35.681666666666665,2.0,9.1,0.222,0.0,4.0,0.0,4.0,6.1,0.667,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,8.1,18.2,12.8,0,0,12.1,61,75,33,121,174,197,142,200,147,86,147,31,25,116,110,205,204,68,151,172,143,155,33,50,173,5,206,49,4,206
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,442.44666666666666,6.8,16.0,0.426,1.6,4.7,0.345,3.0,3.7,0.804,0.6,2.7,3.3,2.9,1.6,0.8,0.4,0.6,2.4,3.0,18.3,0.5,28.6,0,0,28.6,52,63,33,90,28,48,42,118,58,60,68,68,70,72,147,174,179,73,102,112,106,102,159,86,43,86,99,49,4,82
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,32.37833333333333,7.8,20.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.7,8.9,1.1,6.7,2.2,0.0,1.1,11.1,0.0,15.6,-1.1,27.9,0,0,30.0,158,122,180,60,179,30,15,141,147,170,147,179,184,179,59,46,49,159,5,20,143,46,2,191,66,96,105,49,4,67
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,437.4433333333333,7.3,19.9,0.368,3.5,8.8,0.393,5.8,6.4,0.91,1.0,2.9,3.9,5.7,2.7,1.2,0.2,1.5,1.9,5.0,23.9,-3.3,38.6,2,0,39.7,52,63,33,90,29,39,16,155,11,9,52,12,21,35,112,169,157,21,44,73,123,24,182,25,21,118,34,18,4,21
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,204.78333333333333,3.7,7.0,0.525,0.0,0.4,0.0,3.3,5.8,0.576,4.6,8.6,13.2,2.5,1.8,0.4,1.2,1.1,5.8,4.4,10.7,-1.8,33.2,0,0,29.5,52,63,33,90,66,145,184,37,147,163,147,54,27,145,15,20,15,93,91,163,43,52,20,40,134,105,60,49,4,72
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,233.675,4.6,12.6,0.366,1.1,2.9,0.368,1.4,1.8,0.75,0.9,4.5,5.4,2.6,0.8,0.9,0.5,1.1,3.2,1.8,11.7,-4.8,25.5,0,0,23.6,52,63,33,90,59,111,80,158,97,122,58,135,136,90,116,100,111,83,167,95,98,50,106,144,122,129,131,49,4,139
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,7.613333333333333,14.2,14.2,1.0,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,37.8,-14.2,37.8,0,0,47.3,109,92,155,60,206,6,59,1,1,7,1,179,184,179,176,205,206,194,188,172,143,155,42,191,5,178,37,49,4,9
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,306.09833333333336,3.3,8.2,0.4,0.0,0.0,0.0,2.5,3.9,0.636,4.4,10.9,15.3,6.2,2.9,0.8,1.3,1.4,4.9,3.6,9.1,-1.2,40.2,4,0,34.8,52,63,33,90,45,157,163,130,147,170,147,80,67,132,18,4,5,16,36,110,40,28,35,54,159,99,27,8,4,39
