player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,9.8,19.5,0.5,4.4,11.1,0.4,0.9,3.5,0.25,2.7,6.7,9.3,0.9,1.3,0.9,0.0,1.3,4.9,2.7,24.8,-20.4,38.7,0,0,41.2,451,459,430,442,466,105,127,140,41,59,85,475,265,509,167,209,184,522,462,438,491,94,165,346,124,525,327,253,39,231
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,15.9,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,31.8,0.0,31.8,15.9,15.9,0,0,31.8,531,507,532,1,537,4,256,1,492,524,492,511,516,511,517,531,533,525,2,513,491,499,1,526,42,16,536,253,39,454
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,10.9,21.2,0.515,2.9,7.7,0.376,6.0,7.8,0.772,2.4,11.2,13.6,3.3,3.3,0.8,2.0,1.1,4.7,7.6,30.8,-1.3,57.1,12,0,56.2,145,162,121,292,154,52,92,124,181,211,156,52,47,250,186,34,74,311,108,453,65,163,192,24,49,294,45,53,39,39
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,6.5,8.9,0.732,0.0,0.2,0.0,3.7,5.5,0.667,4.9,5.4,10.3,2.3,2.1,1.6,0.9,0.6,6.9,6.2,16.7,5.5,37.6,1,0,34.1,55,110,60,304,193,346,523,8,492,509,492,158,116,403,61,299,153,437,328,189,206,387,44,64,375,84,349,192,39,409
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,6.7,15.6,0.431,5.4,13.8,0.39,1.3,1.5,0.867,1.0,4.2,5.2,2.0,1.0,1.1,0.8,0.3,5.2,2.7,20.1,-3.6,34.0,0,0,36.4,321,310,268,365,368,313,267,355,16,18,116,438,460,92,397,447,452,458,502,388,230,476,132,339,248,345,428,253,39,345
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,2.8,12.0,0.231,2.8,10.1,0.273,0.9,1.8,0.5,0.0,1.8,1.8,8.3,2.8,5.5,0.0,0.9,2.8,1.8,9.2,10.1,37.6,0,0,33.1,479,491,457,484,497,524,435,526,195,87,414,467,431,482,517,530,532,61,192,4,491,230,476,435,517,30,350,253,39,428
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,3.8,10.4,0.364,1.3,5.3,0.254,1.7,2.6,0.667,0.6,4.3,4.9,4.6,2.3,1.3,0.6,0.6,5.1,2.5,10.7,2.8,26.6,0,0,25.1,311,310,229,384,351,510,481,487,385,341,430,382,353,403,490,426,471,213,293,313,331,396,133,357,505,149,518,253,39,519
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,10.8,16.9,0.64,0.3,0.7,0.4,3.2,5.6,0.585,4.1,10.4,14.5,1.5,4.9,0.5,3.5,1.1,7.3,5.3,25.2,-7.7,52.1,0,0,49.6,335,310,315,320,397,57,215,27,469,486,85,199,114,464,85,53,56,506,23,499,10,174,32,100,118,428,93,253,39,93
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,9.9,22.6,0.438,4.3,10.6,0.404,4.4,5.4,0.823,0.7,5.3,6.0,4.4,3.1,1.2,0.5,2.0,4.3,4.1,28.5,-2.2,44.1,0,0,46.4,302,310,214,391,328,96,67,329,48,71,78,105,126,167,449,314,379,231,136,358,364,19,236,174,74,315,208,253,39,141
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,6.4,11.9,0.537,2.1,5.3,0.402,2.1,2.9,0.723,1.7,4.0,5.7,3.2,2.2,1.3,0.2,0.7,4.9,3.7,17.0,2.4,30.8,1,0,31.0,222,238,138,360,181,357,437,97,280,342,80,323,322,342,262,464,412,324,305,293,483,320,166,208,365,161,486,192,39,467
