player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,0.9,5.3,4.9,10.6,13.7,11.5,13.3,60.3,0.0,1.3,4.9,2.7,38.7,451,459,105,442,466,499,43,41,185,48,71,216,10,491,446,375,346,327
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,0.0,0.0,0.0,31.8,0.0,0.0,31.8,63.6,0.0,0.0,31.8,0.0,15.9,531,507,1,1,537,510,500,494,2,1,1,539,6,491,1,539,526,536
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,4.1,3.5,2.1,14.7,15.0,15.2,11.9,49.2,2.0,1.1,4.7,7.6,57.1,145,162,403,292,154,104,122,299,70,105,446,110,310,65,377,348,24,45
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,2.6,3.5,1.2,12.8,15.8,13.1,13.6,51.1,0.9,0.6,6.9,6.2,37.6,55,110,472,304,193,327,120,413,120,173,203,255,203,206,153,496,64,349
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,3.5,0.9,1.8,2.3,14.9,14.1,11.8,48.0,0.8,0.3,5.2,2.7,34.0,321,310,256,365,368,172,476,346,503,103,318,102,360,230,64,408,339,428
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,2.8,0.0,0.0,0.0,14.7,9.2,7.4,44.2,0.0,0.9,2.8,1.8,37.6,479,491,77,484,497,308,500,494,522,91,19,20,485,491,310,64,435,350
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,2.1,0.5,2.1,2.8,13.6,13.7,9.5,48.7,0.6,0.6,5.1,2.5,26.6,311,310,291,384,351,412,493,289,493,40,265,38,334,331,144,407,357,518
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,3.0,3.7,1.1,21.1,16.9,15.7,17.5,54.2,3.5,1.1,7.3,5.3,52.1,335,310,214,320,397,259,111,434,11,271,478,493,81,10,366,508,100,93
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,3.5,2.3,3.9,9.9,14.2,17.1,15.4,52.6,0.5,2.0,4.3,4.1,44.1,302,310,312,391,328,170,261,83,212,63,517,420,144,364,521,304,174,208
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,3.7,1.4,3.4,8.0,14.7,14.7,12.6,50.1,0.2,0.7,4.9,3.7,30.8,222,238,385,360,181,142,412,124,303,88,398,151,260,483,220,374,208,486
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,706.1133333333333,1.9,1.0,1.9,3.1,16.9,16.9,13.1,52.6,1.3,0.6,4.6,1.2,28.9,315,339,312,414,329,434,468,317,485,272,513,196,139,127,178,344,491,504
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,143.90166666666667,4.0,1.0,0.0,8.0,8.7,14.7,11.7,51.4,0.7,1.7,3.7,5.3,42.6,471,459,45,172,452,116,472,494,300,12,389,93,190,277,488,197,98,236
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,2240.5733333333333,4.5,1.7,5.1,12.9,15.5,14.4,13.2,49.6,1.0,1.2,3.5,4.6,57.6,222,178,312,217,63,79,368,34,119,148,362,208,289,188,416,176,132,40
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,2390.471666666667,6.0,3.0,2.2,17.8,15.3,14.1,13.6,50.1,0.7,0.9,3.3,9.7,75.2,162,162,385,264,36,14,177,278,29,126,319,248,259,279,290,146,6,5
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,355.07,2.8,2.3,0.4,1.9,16.6,11.2,16.4,52.5,0.7,0.0,6.5,1.2,38.9,379,347,165,307,396,293,263,483,509,246,58,457,153,274,1,476,488,322
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,929.7683333333332,1.3,1.3,0.6,3.5,15.0,15.3,11.5,46.9,1.5,0.3,4.4,2.1,28.9,365,339,176,305,280,478,434,473,471,106,456,86,413,92,57,308,404,503
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,335.03,1.6,0.6,1.7,9.2,15.9,18.3,9.3,59.0,0.7,1.0,3.4,3.0,39.7,414,386,123,239,404,452,490,352,247,181,526,35,14,252,331,160,299,307
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,2364.485,1.6,1.0,1.2,1.5,13.9,13.6,13.8,52.9,0.3,0.2,3.4,0.6,24.9,38,110,487,324,44,454,463,414,516,51,261,270,127,453,50,150,519,524
