player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,15,5,10,0.333,108.26833333333332,116.4,6.7,0.152,0.2,0.9,0.167,0.0,0.0,13.7,11.5,13.3,60.3,0.101,451,459,105,442,466,455,209,164,222,438,341,491,491,48,71,216,530,438
1629735,Chris Silva,Chris,1610612742,DAL,26.0,1,1,0,1.0,3.0166666666666666,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,63.6,0.638,531,507,1,1,537,10,531,531,531,513,513,491,491,1,1,539,534,5
1626174,Christian Wood,Christian,1610612742,DAL,27.0,67,33,34,0.493,1738.3583333333331,116.7,11.2,0.238,0.365,0.8,0.144,2.0,0.434,15.0,15.2,11.9,49.2,0.089,145,162,403,292,154,468,34,27,21,453,407,65,58,105,446,110,230,469
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,76,37,39,0.487,1457.935,113.2,5.4,0.12,0.176,1.6,0.236,0.9,0.366,15.8,13.1,13.6,51.1,0.137,55,110,472,304,193,329,299,269,279,189,136,206,82,173,203,255,337,330
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,45,20,25,0.444,491.81666666666666,114.8,4.2,0.086,0.137,1.1,0.193,0.8,0.211,14.9,14.1,11.8,48.0,0.118,321,310,256,365,368,395,447,443,421,388,264,230,185,103,318,102,180,390
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,8,2,6,0.25,52.16166666666667,89.0,1.8,0.041,0.054,5.5,0.75,0.0,0.0,14.7,9.2,7.4,44.2,0.482,479,491,77,484,497,11,530,526,529,4,3,491,491,91,19,20,55,11
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,47,20,27,0.426,607.5916666666667,108.4,4.3,0.086,0.127,1.3,0.216,0.6,0.14,13.6,13.7,9.5,48.7,0.214,311,310,291,384,351,112,426,442,448,313,182,331,304,40,265,38,206,96
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,42,20,22,0.476,354.54,113.4,10.4,0.199,0.318,0.5,0.087,3.5,0.667,16.9,15.7,17.5,54.2,0.141,335,310,214,320,397,340,53,73,48,499,494,10,7,271,478,493,459,313
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,48,20,28,0.417,708.39,115.6,5.3,0.106,0.161,1.2,0.233,0.5,0.113,14.2,17.1,15.4,52.6,0.108,302,310,312,391,328,421,314,336,331,358,141,364,343,63,517,420,396,411
1630182,Josh Green,Josh,1610612742,DAL,22.0,60,27,33,0.45,1539.23,112.8,4.0,0.087,0.133,1.3,0.181,0.2,0.048,14.7,14.7,12.6,50.1,0.145,222,238,385,360,181,301,464,434,430,293,303,483,470,88,398,151,280,296
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,706.1133333333333,113.9,3.4,0.067,0.104,1.3,0.184,1.3,0.26,16.9,16.9,13.1,52.6,0.136,315,339,312,414,329,364,495,502,498,300,292,127,146,272,513,196,401,337
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,143.90166666666667,112.4,4.3,0.09,0.127,0.7,0.105,0.7,0.143,8.7,14.7,11.7,51.4,0.147,471,459,45,172,452,277,428,426,447,484,485,277,292,12,389,93,350,288
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,2240.5733333333333,113.2,5.2,0.107,0.167,1.4,0.215,1.0,0.157,15.5,14.4,13.2,49.6,0.139,222,178,312,217,63,321,320,333,307,261,186,188,266,148,362,208,251,323
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,2390.471666666667,116.0,10.3,0.224,0.342,1.8,0.283,0.7,0.193,15.3,14.1,13.6,50.1,0.099,162,162,385,264,36,440,55,40,33,116,72,279,199,126,319,248,281,441
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,355.07,109.5,7.8,0.15,0.212,1.2,0.196,0.7,0.125,16.6,11.2,16.4,52.5,0.206,379,347,165,307,396,144,145,172,192,333,252,274,322,246,58,457,387,114
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,929.7683333333332,113.6,5.4,0.116,0.174,0.6,0.107,1.5,0.385,15.0,15.3,11.5,46.9,0.133,365,339,176,305,280,351,302,289,285,493,483,92,73,106,456,86,127,353
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,335.03,117.6,5.4,0.109,0.17,1.1,0.242,0.7,0.161,15.9,18.3,9.3,59.0,0.079,414,386,123,239,404,486,297,319,294,359,127,252,257,181,526,35,526,485
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,2364.485,116.5,5.1,0.112,0.169,1.1,0.194,0.3,0.073,13.9,13.6,13.8,52.9,0.091,38,110,487,324,44,461,341,302,298,376,261,453,425,51,261,270,413,464
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,322.95666666666665,116.2,7.9,0.163,0.244,0.9,0.194,0.1,0.036,13.5,14.7,14.0,55.3,0.102,350,324,200,322,405,445,143,136,134,435,261,485,484,38,396,289,488,437
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,2152.233333333333,114.5,5.1,0.108,0.162,1.1,0.179,0.3,0.074,14.4,13.8,12.9,47.8,0.118,109,110,403,231,76,385,336,325,326,377,307,452,422,71,287,179,167,389
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,8.25,81.3,5.8,0.1,0.143,0.0,0.0,0.0,0.0,11.6,23.3,29.1,23.3,0.548,520,491,9,56,529,6,268,364,394,513,513,491,491,19,535,537,3,8
