season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,30.516666666666666,1.6,15.7,0.1,1.6,14.2,0.111,1.6,3.1,0.5,0.0,1.6,1.6,1.6,1.6,0.0,0.0,1.6,4.7,1.6,6.3,-69.2,9.0,0,0,11.0,1,905,1,905,599,1439,876,1446,836,175,985,819,772,695,947,1419,1544,1105,938,825,570,385,685,1133,1430,1713,1643,145,9,1633,1,30:31,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,35.15,4.1,12.3,0.333,1.4,6.8,0.2,1.4,2.7,0.5,0.0,0.0,0.0,6.8,4.1,0.0,0.0,0.0,1.4,1.4,10.9,-50.5,17.1,0,0,19.1,1,905,1,905,372,1190,1151,1119,892,799,885,859,826,695,947,1452,1554,394,414,825,570,598,1337,1176,1250,1648,1552,145,9,1505,1,35:09,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,22.305,10.8,25.8,0.417,4.3,12.9,0.333,0.0,0.0,0.0,6.5,4.3,10.8,2.2,6.5,0.0,0.0,2.2,2.2,0.0,25.8,-58.1,35.5,0,0,43.0,1,905,1,905,925,377,201,932,341,233,600,893,947,893,168,1044,531,1027,193,825,570,292,1242,1216,532,1680,1049,145,9,713,1,22:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,15.311666666666667,3.1,18.8,0.167,0.0,12.5,0.0,0.0,0.0,0.0,3.1,18.8,21.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,6.3,-59.6,32.6,0,0,28.2,1,905,1,905,1200,1310,615,1401,989,257,989,893,947,893,463,50,67,1202,1101,825,570,154,1386,1216,1433,1686,1147,145,9,1266,1,15:19,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,29.25,13.1,24.6,0.533,6.6,14.8,0.444,6.6,6.6,1.0,3.3,4.9,8.2,3.3,3.3,3.3,1.6,1.6,1.6,3.3,39.4,-45.9,65.6,0,0,67.3,1,905,1,905,664,207,255,499,136,143,486,309,462,1,438,944,773,830,551,293,376,368,1295,810,150,1621,199,145,9,129,1,29:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,10.833333333333334,4.4,17.7,0.25,0.0,13.3,0.0,0.0,0.0,0.0,4.4,13.3,17.7,0.0,8.9,4.4,4.4,0.0,4.4,4.4,8.9,-132.9,47.9,0,0,44.3,1,905,1,905,1382,1141,693,1290,989,209,989,893,947,893,301,151,143,1202,76,157,82,598,746,627,1334,1781,590,145,9,663,1,10:50,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,23.3,10.3,16.5,0.625,2.1,6.2,0.333,2.1,6.2,0.333,2.1,8.2,10.3,6.2,0.0,0.0,0.0,2.1,10.3,6.2,24.7,-37.1,46.4,0,0,43.3,1,905,1,905,890,418,807,294,756,890,600,783,489,864,682,491,564,463,1101,825,570,305,154,404,577,1556,645,145,9,703,1,23:18,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,7.65,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,6.3,0.0,-125.5,-6.3,0,0,0.0,1,905,1,905,1478,1451,1548,1451,989,1387,989,893,947,893,947,1452,1554,1202,206,825,570,598,424,385,1503,1780,1787,145,9,1689,1,7:39,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,6.75,7.1,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,7.1,0.0,0.0,0.0,7.1,0.0,14.2,-7.1,15.6,0,0,21.3,1,905,1,905,1508,798,1499,1,989,1387,989,893,947,893,137,1452,935,1202,152,825,570,598,335,1216,1091,1068,1573,145,9,1452,1,6:45,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400104,2025-04-28T00:00:00,MIA vs. CLE,L,31.78833333333333,9.1,19.6,0.462,1.5,6.0,0.25,0.0,1.5,0.0,4.5,13.6,18.1,6.0,4.5,1.5,0.0,0.0,4.5,1.5,19.6,-49.8,50.4,1,0,48.3,1,905,1,905,549,556,553,789,846,910,771,893,921,893,291,145,131,478,360,643,570,598,718,1145,789,1644,521,1,9,529,1,31:47,2024,2025
