player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,12,7,5,0.583,47.0,7.6,18.2,0.417,2.2,7.4,0.298,2.7,3.5,0.773,3.9,15.0,19.0,1.4,2.5,0.8,0.5,0.9,4.1,2.1,20.1,4.4,46.2,6,0,45.2,49,43,57,39,146,82,74,121,102,86,122,96,106,99,34,10,10,176,90,146,113,81,118,157,88,60,66,5,3,55
201572,Brook Lopez,Brook,1610612749,MIL,34.0,12,7,5,0.583,47.9,7.2,14.7,0.49,0.9,4.0,0.214,3.0,3.3,0.913,3.9,6.3,10.2,1.2,1.6,0.9,2.6,0.9,4.6,3.6,18.3,-4.6,41.2,2,0,37.5,49,43,57,39,129,88,112,68,145,147,143,84,112,38,36,106,65,183,145,134,12,90,95,107,108,132,93,24,3,112
201588,George Hill,George,1610612749,MIL,36.0,5,2,3,0.4,47.7,0.6,3.1,0.2,0.6,1.3,0.5,1.3,1.3,1.0,0.6,3.1,3.8,1.9,0.6,0.0,0.0,1.3,6.3,6.3,3.1,-18.8,9.8,0,0,9.4,139,102,167,108,131,202,210,201,155,178,15,144,164,1,162,193,198,158,181,177,148,55,45,40,205,188,212,44,3,212
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,12,7,5,0.583,47.6,14.9,30.3,0.491,1.0,4.4,0.22,9.7,14.3,0.679,2.8,15.3,18.1,8.6,5.7,0.9,1.6,2.6,4.6,11.5,40.4,8.4,76.6,9,1,73.0,49,43,57,39,135,9,8,67,140,144,142,7,3,132,56,8,14,18,16,137,30,5,98,6,8,37,9,2,1,9
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,12,7,5,0.583,46.8,5.7,12.6,0.451,2.9,7.4,0.396,1.1,1.7,0.636,0.8,4.6,5.4,2.3,1.4,1.2,0.6,0.6,3.4,2.6,15.3,-1.8,29.4,0,0,29.6,49,43,57,39,151,137,137,102,65,88,53,151,154,147,148,157,171,148,156,111,98,123,150,135,141,112,173,44,3,166
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,11,6,5,0.545,46.6,3.3,7.0,0.474,1.1,2.6,0.429,0.7,0.7,1.0,1.1,4.8,5.9,3.7,2.2,3.0,0.0,0.4,4.4,0.4,8.5,24.1,27.9,0,0,25.2,72,58,57,59,157,192,203,88,137,168,32,163,173,1,126,151,158,110,109,20,148,144,105,190,195,19,181,44,3,187
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,8,4,4,0.5,44.3,4.4,20.0,0.222,0.0,8.9,0.0,0.0,4.4,0.0,0.0,6.7,6.7,4.4,0.0,0.0,0.0,0.0,0.0,2.2,8.9,-26.7,23.6,0,0,20.0,91,87,80,69,186,168,52,200,162,59,162,176,72,176,180,94,139,80,186,177,148,158,197,152,193,200,194,44,3,199
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,12,7,5,0.583,48.3,9.3,24.5,0.379,2.6,8.2,0.316,2.7,3.2,0.839,1.3,5.7,7.0,8.1,3.5,2.2,0.7,1.4,2.9,3.0,23.9,2.3,49.7,0,0,47.4,49,43,57,39,122,50,23,158,75,70,111,94,115,60,117,124,129,26,50,43,90,48,167,123,59,78,43,44,3,46
203114,Khris Middleton,Khris,1610612749,MIL,30.0,2,1,1,0.5,47.0,6.6,15.8,0.417,3.9,9.2,0.429,2.0,2.0,1.0,0.7,5.9,6.6,9.2,7.2,2.0,0.0,0.7,3.9,2.6,19.1,2.0,39.5,0,0,42.8,194,150,203,69,145,108,101,122,29,52,32,117,141,1,157,120,142,13,9,55,148,115,124,133,101,82,103,44,3,73
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,7,3,4,0.429,42.3,5.0,15.0,0.333,2.5,12.5,0.2,0.0,0.0,0.0,2.5,2.5,5.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,12.5,-30.0,48.5,0,0,40.0,97,98,80,105,198,154,109,172,83,17,148,176,180,176,62,200,178,6,186,10,148,158,76,191,168,203,50,44,3,86
