player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,12,7,5,0.583,47.0,97.1,15.0,0.295,0.371,0.8,0.106,0.5,0.103,11.2,8.7,9.3,28.4,-0.897,49,43,139,39,146,35,10,12,19,146,150,113,117,39,36,68,7,32
201572,Brook Lopez,Brook,1610612749,MIL,34.0,12,7,5,0.583,47.9,102.4,6.3,0.121,0.157,0.9,0.136,2.6,0.6,14.6,9.2,9.1,29.7,-1.065,49,43,139,39,129,49,106,120,140,134,139,12,8,75,46,63,8,50
201588,George Hill,George,1610612749,MIL,36.0,5,2,3,0.4,47.7,113.2,3.1,0.062,0.083,0.0,0.0,0.0,0.0,18.8,10.6,15.6,42.5,-1.343,139,102,34,108,131,140,193,196,197,177,177,148,148,143,68,174,86,124
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,12,7,5,0.583,47.6,99.2,15.3,0.286,0.368,0.9,0.138,1.6,0.326,10.6,8.7,9.1,33.2,-0.961,49,43,139,39,135,39,8,13,20,137,137,30,36,35,37,66,18,35
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,12,7,5,0.583,46.8,105.2,4.6,0.093,0.119,1.2,0.222,0.6,0.138,11.5,9.2,7.7,32.2,-1.108,49,43,139,39,151,67,157,159,174,111,76,98,103,42,44,39,14,60
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,11,6,5,0.545,46.6,88.5,4.8,0.092,0.119,3.0,0.296,0.0,0.0,11.9,8.1,6.7,28.1,-0.684,72,58,139,59,157,21,151,163,173,20,43,148,148,48,33,30,6,21
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,8,4,4,0.5,44.3,91.1,6.7,0.136,0.176,0.0,0.0,0.0,0.0,8.9,15.6,17.8,44.4,-0.754,91,87,52,69,186,26,94,96,120,177,177,148,148,28,166,187,111,23
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,12,7,5,0.583,48.3,104.2,5.7,0.111,0.142,2.2,0.382,0.7,0.167,12.9,8.0,8.3,31.9,-1.102,49,43,139,39,122,60,124,134,157,43,25,90,83,62,31,48,13,58
203114,Khris Middleton,Khris,1610612749,MIL,30.0,2,1,1,0.5,47.0,96.7,5.9,0.114,0.153,2.0,0.5,0.0,0.0,21.1,7.2,7.2,36.8,-0.892,194,150,4,69,145,32,120,128,145,55,13,148,148,174,24,36,30,31
1630492,Luca Vildoza,Luca,1610612749,MIL,26.0,7,3,4,0.429,42.3,89.7,2.5,0.059,0.071,5.0,0.667,0.0,0.0,5.0,10.0,15.0,40.0,-0.699,97,98,52,105,198,23,200,199,201,10,9,148,148,23,54,169,54,22
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,12,7,5,0.583,47.7,103.3,7.2,0.139,0.18,0.8,0.122,0.6,0.129,12.2,9.2,7.4,33.0,-1.071,49,43,139,39,133,53,76,94,114,151,145,100,106,53,43,37,17,51
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,8,4,4,0.5,43.8,81.4,4.7,0.095,0.118,0.0,0.0,0.0,0.0,4.7,9.3,14.0,37.2,-0.491,91,87,52,69,189,15,156,158,176,177,177,148,148,22,47,149,34,14
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,6,4,2,0.667,43.3,84.6,15.7,0.286,0.364,0.0,0.0,0.0,0.0,19.6,13.7,23.5,47.1,-0.589,103,87,16,16,193,19,5,14,23,177,177,148,148,158,124,205,130,17
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,8,4,4,0.5,44.3,87.2,6.5,0.13,0.176,2.2,0.333,0.0,0.0,8.7,15.2,17.4,43.5,-0.663,91,87,52,69,187,20,103,107,120,44,31,148,148,27,160,185,103,20
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,12,7,5,0.583,48.0,100.5,3.9,0.074,0.096,1.3,0.209,0.4,0.081,12.8,9.3,10.3,36.2,-1.027,49,43,139,39,126,45,176,183,192,110,86,121,126,59,48,81,28,45
