player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,75,40,35,0.533,49.4,11.4,21.2,0.54,0.0,0.2,0.083,6.2,7.6,0.806,3.5,9.6,13.1,4.6,3.6,1.7,1.2,0.9,4.0,6.8,29.1,2.2,56.5,31,0,52.4,70,74,100,217,27,40,87,91,491,506,487,49,50,196,110,70,79,214,90,153,147,225,289,39,60,170,48,18,39,56
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,49.1,6.0,12.9,0.464,2.0,5.6,0.356,2.2,2.7,0.805,2.1,6.0,8.1,2.8,1.9,1.7,0.7,0.6,3.4,2.9,16.1,-0.2,35.4,2,0,33.8,109,95,138,214,45,381,382,244,296,323,229,313,342,197,214,245,241,369,377,149,243,358,376,307,385,244,388,155,39,396
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,48.7,8.3,13.3,0.627,0.0,0.4,0.0,5.4,7.9,0.686,5.6,8.8,14.4,2.2,3.1,0.7,0.9,0.7,7.4,7.4,22.0,-10.8,44.2,0,0,41.8,451,452,436,407,74,180,368,38,492,498,492,67,42,390,32,95,56,439,127,483,196,339,26,25,176,481,195,253,39,203
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,48.4,6.2,16.6,0.371,4.4,13.4,0.328,2.0,2.2,0.906,0.6,4.3,4.8,3.2,2.0,1.0,0.0,0.4,5.4,2.3,18.8,-3.9,30.4,0,0,33.2,335,324,303,358,108,370,222,481,38,18,326,335,394,48,491,430,469,318,360,416,491,468,105,373,281,354,486,253,39,418
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,48.9,6.3,15.8,0.402,3.3,9.7,0.334,1.9,2.2,0.872,0.8,3.3,4.0,4.6,2.6,1.7,0.1,0.5,4.3,2.7,17.8,-0.8,32.7,0,0,33.5,133,110,164,199,57,351,250,433,129,97,291,355,402,81,447,496,504,207,227,132,487,399,239,340,316,274,445,253,39,408
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,48.8,4.7,10.9,0.431,1.9,5.5,0.339,0.7,1.4,0.464,2.9,6.6,9.5,2.2,2.3,1.8,0.9,0.5,4.1,1.5,11.9,-5.2,32.2,2,0,30.7,270,230,250,239,64,471,466,358,318,328,272,494,467,497,144,205,171,443,290,114,205,410,256,462,482,381,449,155,39,460
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,47.0,7.2,12.9,0.561,1.4,3.9,0.35,3.3,4.3,0.773,2.9,7.2,10.2,2.3,1.2,2.2,0.2,0.4,4.1,2.9,19.2,4.3,40.8,0,0,37.8,438,418,442,172,313,258,383,72,378,402,244,183,197,246,140,174,151,421,483,69,473,459,261,301,271,104,269,253,39,301
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,49.5,11.1,20.6,0.539,0.8,2.4,0.35,10.9,12.8,0.85,3.3,5.4,8.7,7.9,2.3,2.7,0.5,1.2,1.9,8.4,33.9,1.1,63.4,11,0,57.7,181,137,199,193,24,46,102,93,431,456,251,6,8,122,117,296,208,70,269,31,355,105,521,13,28,205,16,56,39,31
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,48.3,6.4,16.5,0.389,3.9,11.5,0.334,3.1,3.5,0.879,2.3,13.3,15.6,4.5,2.7,0.6,0.5,0.3,3.8,4.4,19.9,4.3,45.9,6,0,46.0,203,137,229,162,113,339,224,462,72,48,290,202,259,70,194,7,40,216,192,491,367,473,312,144,245,108,170,92,39,138
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,49.3,5.6,13.9,0.404,3.1,8.9,0.345,3.3,3.9,0.859,1.2,5.2,6.5,8.1,3.0,1.6,0.6,0.7,4.1,4.0,17.7,1.6,41.3,2,1,39.7,267,207,268,195,32,418,341,432,151,135,263,181,227,100,339,314,343,63,153,166,297,330,262,180,323,195,258,155,17,251
