player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,75,40,35,0.533,49.4,111.2,9.6,0.206,0.296,1.7,0.205,1.2,0.401,15.1,11.9,12.2,46.9,0.169,70,74,420,217,27,205,70,62,70,153,225,147,68,118,98,129,143,192
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,71,38,33,0.535,49.1,110.7,6.0,0.13,0.194,1.7,0.214,0.7,0.228,16.4,12.3,12.2,48.0,0.177,109,95,385,214,45,185,245,233,230,149,188,243,171,242,135,128,195,171
203469,Cody Zeller,Cody,1610612748,MIA,30.0,15,6,9,0.4,48.7,119.0,8.8,0.2,0.3,0.7,0.13,0.9,0.267,22.0,8.3,14.8,52.1,0.059,451,452,99,407,74,507,95,70,64,483,444,196,140,517,16,384,424,505
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,42,19,23,0.452,48.4,113.8,4.3,0.094,0.144,1.0,0.13,0.0,0.0,17.1,13.2,12.4,45.0,0.132,335,324,226,358,108,356,430,402,389,416,446,491,491,301,226,141,86,351
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,68,37,31,0.544,48.9,111.7,3.3,0.071,0.104,1.7,0.212,0.1,0.049,16.1,12.9,12.9,47.4,0.162,133,110,357,199,57,247,496,487,497,132,194,487,469,208,199,197,166,221
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,54,28,26,0.519,48.8,110.0,6.6,0.135,0.201,1.8,0.224,0.9,0.246,15.8,12.6,11.6,45.0,0.187,270,230,273,239,64,158,205,216,221,114,162,205,160,190,165,100,88,148
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,18,10,8,0.556,47.0,102.5,7.2,0.142,0.211,2.2,0.239,0.2,0.053,18.6,12.1,9.8,39.9,0.295,438,418,87,172,313,34,174,197,193,69,131,473,463,420,118,50,27,34
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,64,35,29,0.547,49.5,113.7,5.4,0.121,0.179,2.7,0.315,0.5,0.162,16.5,12.4,13.3,49.2,0.134,181,137,327,193,24,355,296,266,271,31,44,355,256,253,147,236,266,342
201567,Kevin Love,Kevin,1610612748,MIA,34.0,62,35,27,0.565,48.3,109.8,13.3,0.287,0.411,0.6,0.096,0.5,0.148,16.0,11.9,13.0,48.3,0.188,203,137,291,162,113,153,7,7,5,491,492,367,280,205,101,205,215,143
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,55,30,25,0.545,49.3,111.3,5.2,0.112,0.166,1.6,0.211,0.6,0.202,16.0,12.3,12.5,45.8,0.168,267,207,256,195,32,212,314,298,310,166,201,297,189,199,139,155,104,199
1629622,Max Strus,Max,1610612748,MIA,27.0,80,42,38,0.525,49.1,113.1,4.5,0.097,0.144,0.9,0.116,0.3,0.088,16.9,11.8,12.7,46.4,0.142,15,60,459,225,47,317,402,383,387,432,471,454,395,284,94,169,125,302
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,15,7,8,0.467,48.4,109.2,5.2,0.119,0.19,1.7,0.194,0.5,0.2,16.1,11.6,8.1,50.7,0.198,451,442,87,338,94,139,317,275,241,159,257,362,190,217,85,25,352,126
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,9,5,4,0.556,46.2,115.5,8.3,0.179,0.294,1.1,0.154,1.1,0.333,13.3,13.9,17.2,51.1,0.105,471,459,45,172,435,414,114,108,74,370,379,157,97,43,323,497,380,417
1631115,Orlando Robinson,Orlando,1610612748,MIA,22.0,31,18,13,0.581,49.3,106.6,9.0,0.201,0.287,1.4,0.145,1.4,0.414,17.2,11.5,14.4,42.2,0.236,396,339,123,140,30,70,88,68,79,259,404,117,65,311,79,347,42,61
1629639,Tyler Herro,Tyler,1610612748,MIA,23.0,67,37,30,0.552,49.2,111.3,7.0,0.154,0.222,1.1,0.131,0.3,0.115,15.1,12.3,13.3,48.1,0.167,145,110,342,181,39,214,188,149,167,385,441,421,340,122,141,228,201,201
2617,Udonis Haslem,Udonis,1610612748,MIA,43.0,7,4,3,0.571,47.1,115.7,4.6,0.101,0.189,0.7,0.063,1.3,0.222,17.6,12.4,15.0,44.4,0.11,482,468,29,149,294,427,395,358,242,486,508,122,175,347,152,402,71,402
203506,Victor Oladipo,Victor,1610612748,MIA,31.0,42,23,19,0.548,49.0,111.5,5.0,0.109,0.161,2.5,0.278,0.5,0.203,15.7,11.6,12.7,43.8,0.165,335,281,176,191,52,231,351,323,332,38,79,340,188,179,87,177,61,212
