player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612746,LAC,34.0,5,5,1.0,43,105,0.41,0.457,0.733,33,77,0.429,0.267,10,28,0.357
1626181,Norman Powell,1610612746,LAC,30.0,5,5,1.0,36,76,0.474,0.559,0.579,23,44,0.523,0.421,13,32,0.406
202695,Kawhi Leonard,1610612746,LAC,32.0,2,2,1.0,24,44,0.545,0.614,0.773,18,34,0.529,0.227,6,10,0.6
201569,Eric Gordon,1610612746,LAC,34.0,5,5,1.0,18,44,0.409,0.523,0.341,8,15,0.533,0.659,10,29,0.345
1630538,Bones Hyland,1610612746,LAC,22.0,5,5,1.0,15,44,0.341,0.398,0.545,10,24,0.417,0.455,5,20,0.25
1629611,Terance Mann,1610612746,LAC,26.0,5,5,1.0,19,33,0.576,0.712,0.424,10,14,0.714,0.576,9,19,0.474
1627826,Ivica Zubac,1610612746,LAC,26.0,5,5,1.0,17,30,0.567,0.567,1.0,17,30,0.567,0.0,0,0,
202694,Marcus Morris Sr.,1610612746,LAC,33.0,3,3,1.0,10,29,0.345,0.379,0.586,8,17,0.471,0.414,2,12,0.167
201587,Nicolas Batum,1610612746,LAC,34.0,5,5,1.0,8,19,0.421,0.579,0.105,2,2,1.0,0.895,6,17,0.353
203486,Mason Plumlee,1610612746,LAC,33.0,5,4,1.0,14,16,0.875,0.875,1.0,14,16,0.875,0.0,0,0,
203496,Robert Covington,1610612746,LAC,32.0,2,2,1.0,0,3,0.0,0.0,0.333,0,1,0.0,0.667,0,2,0.0
