player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,26.0,64,37,27,0.578,1058.66,7.7,18.8,0.411,2.1,6.4,0.331,4.9,5.6,0.863,0.9,7.8,8.7,3.0,2.7,1.7,0.4,1.1,3.4,4.4,22.4,-0.5,40.8,0,0,40.4,220,147,238,181,267,203,141,372,220,216,278,62,107,71,369,158,213,287,208,178,384,175,372,156,143,250,239,228,32,212
203957,Danté Exum,Danté,1610612762,UTA,22.0,14,10,4,0.714,234.51833333333332,8.6,17.8,0.483,1.0,3.7,0.278,5.1,6.3,0.806,0.8,4.5,5.3,8.8,4.1,1.6,0.6,0.8,4.1,5.3,23.3,6.5,45.6,0,0,43.0,445,390,466,48,409,142,173,158,348,358,361,58,65,167,382,391,401,40,66,194,279,286,256,88,125,66,149,228,32,151
204065,David Stockton,David,1610612762,UTA,27.0,3,3,0,1.0,9.333333333333334,10.3,15.4,0.667,10.3,15.4,0.667,20.6,20.6,1.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,15.4,10.3,51.4,-56.6,46.3,0,0,61.7,506,468,531,1,518,62,268,10,3,8,7,1,1,1,500,525,528,510,23,500,473,485,4,6,2,535,136,228,32,16
202324,Derrick Favors,Derrick,1610612762,UTA,26.0,77,46,31,0.597,2153.401666666666,8.8,15.6,0.563,0.3,1.4,0.222,3.1,4.8,0.651,4.4,7.9,12.3,2.3,2.0,1.2,1.8,0.9,3.7,3.9,21.0,3.2,46.4,15,0,42.0,79,67,194,147,72,123,258,57,420,431,400,192,158,396,60,153,109,397,360,334,78,250,331,196,176,134,135,35,32,174
1628378,Donovan Mitchell,Donovan,1610612762,UTA,21.0,79,46,33,0.582,2638.11,10.8,24.8,0.437,3.4,10.0,0.34,4.3,5.4,0.805,0.9,4.4,5.4,5.3,3.9,2.1,0.5,1.5,3.9,4.8,29.4,6.5,47.8,0,0,48.8,59,67,166,171,20,49,30,285,79,53,248,95,118,176,351,398,396,145,76,87,323,79,290,122,38,67,116,228,32,71
202327,Ekpe Udoh,Ekpe,1610612762,UTA,31.0,63,36,27,0.571,809.6716666666666,3.6,7.1,0.5,0.0,0.1,0.0,2.5,3.3,0.75,4.0,4.9,8.9,3.1,1.2,2.5,4.4,0.7,6.2,3.6,9.6,3.7,44.6,0,0,35.5,226,158,238,190,301,497,525,114,445,483,445,274,285,273,77,351,205,272,487,47,7,350,69,236,496,120,166,228,32,324
1628571,Erik McCree,Erik,1610612762,UTA,24.0,4,4,0,1.0,7.521666666666666,0.0,12.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,-57.4,20.4,0,0,19.1,498,455,531,1,524,529,398,529,445,223,445,501,502,501,500,242,331,510,10,3,473,3,523,516,530,536,518,228,32,521
1627777,Georges Niang,Georges,1610612762,UTA,25.0,9,9,0,1.0,31.68,6.1,16.7,0.364,0.0,6.1,0.0,1.5,3.0,0.5,4.5,9.1,13.6,4.5,4.5,3.0,0.0,1.5,1.5,3.0,13.6,-19.7,41.4,0,0,37.9,469,401,531,1,497,344,214,465,445,233,445,412,312,461,58,101,74,177,35,26,473,74,520,298,425,508,229,228,32,267
203109,Jae Crowder,Jae,1610612762,UTA,27.0,80,52,28,0.65,2089.545,6.2,15.4,0.404,2.5,7.8,0.323,2.8,3.4,0.818,1.4,5.0,6.3,2.3,1.7,1.5,0.5,0.8,4.3,2.7,17.8,0.6,32.9,0,0,32.8,42,17,228,89,80,330,270,391,161,145,291,232,279,153,277,341,335,396,410,251,331,301,226,350,296,212,398,228,32,381
204060,Joe Ingles,Joe,1610612762,UTA,30.0,82,48,34,0.585,2578.498333333333,6.2,13.4,0.467,3.8,8.6,0.44,1.2,1.5,0.795,0.4,6.0,6.4,7.3,3.0,1.7,0.4,0.4,3.3,2.6,17.5,4.9,39.3,4,0,39.1,1,37,148,161,26,329,368,193,44,99,31,441,458,196,476,279,329,75,178,179,377,426,391,364,309,97,270,105,32,238
201973,Jonas Jerebko,Jonas,1610612762,UTA,31.0,74,45,29,0.608,1133.515,6.7,14.4,0.466,2.8,6.6,0.414,1.9,2.4,0.807,2.2,8.2,10.4,1.8,1.1,1.0,0.5,0.6,5.4,2.4,18.2,2.4,36.8,0,0,36.2,115,75,219,127,257,287,310,195,139,204,58,343,374,166,177,136,155,449,490,391,315,361,122,386,280,160,327,228,32,311
203489,Nate Wolters,Nate,1610612762,UTA,27.0,5,3,2,0.6,18.78333333333333,2.6,15.3,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,2.6,0.0,0.0,0.0,2.6,2.6,2.6,5.1,7.7,15.1,0,0,12.8,487,468,492,134,509,515,273,525,445,492,445,501,502,501,151,511,426,366,518,500,473,13,481,369,528,52,530,228,32,532
1628513,Naz Mitrou-Long,Naz,1610612762,UTA,24.0,1,0,1,0.0,0.5166666666666667,92.9,92.9,1.0,92.9,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.7,464.5,278.7,0,0,371.6,524,520,502,520,540,1,1,1,1,1,1,501,502,501,500,525,528,510,518,500,473,485,523,516,1,1,1,228,32,1
203526,Raul Neto,Raul,1610612762,UTA,26.0,41,28,13,0.683,498.1566666666667,6.6,14.5,0.457,1.8,4.5,0.404,2.5,3.4,0.743,0.7,4.0,4.7,7.2,3.5,1.3,0.4,1.3,3.7,4.2,17.6,11.5,35.6,0,0,34.7,332,208,386,66,354,298,303,224,254,324,71,268,282,287,428,438,454,77,112,314,372,102,330,173,301,22,348,228,32,342
201937,Ricky Rubio,Ricky,1610612762,UTA,27.0,77,44,33,0.571,2254.4416666666666,7.4,17.6,0.418,2.0,5.8,0.352,4.7,5.4,0.866,0.9,6.5,7.5,8.7,4.4,2.6,0.2,0.9,4.4,5.4,21.5,4.4,47.5,11,0,45.3,79,85,166,190,62,225,181,346,231,250,217,72,117,66,353,229,270,43,43,45,435,249,211,82,165,104,119,54,32,106
1626220,Royce O'Neale,Royce,1610612762,UTA,25.0,69,43,26,0.623,1149.5516666666667,5.0,11.9,0.423,1.8,4.9,0.356,2.5,3.2,0.803,1.0,8.8,9.9,4.0,2.3,1.5,0.7,0.9,4.4,3.3,14.3,8.1,36.3,1,0,34.2,178,90,245,112,252,432,433,335,272,303,206,259,300,179,331,115,167,207,299,239,263,247,212,272,400,45,333,177,32,353
203497,Rudy Gobert,Rudy,1610612762,UTA,26.0,56,37,19,0.661,1816.04,7.3,11.7,0.622,0.0,0.0,0.0,5.4,7.9,0.682,4.4,11.5,15.9,2.1,2.8,1.2,3.4,1.3,4.0,7.4,20.0,9.1,53.1,31,0,47.1,267,147,319,83,132,241,436,21,445,492,445,46,35,361,66,40,39,414,191,344,11,108,261,22,216,37,58,15,32,87
200757,Thabo Sefolosha,Thabo,1610612762,UTA,34.0,38,16,22,0.421,805.565,7.0,14.3,0.492,1.9,5.0,0.381,2.6,3.2,0.815,1.7,7.9,9.6,2.0,1.8,3.1,0.7,1.1,3.5,2.8,18.6,3.3,42.7,2,0,39.7,341,338,290,345,304,261,318,139,244,300,115,249,294,160,223,155,181,432,398,24,251,164,355,338,262,132,204,151,32,222
1628396,Tony Bradley,Tony,1610612762,UTA,20.0,9,6,3,0.667,29.1,4.9,18.1,0.273,0.0,1.6,0.0,3.3,3.3,1.0,6.6,11.5,18.1,1.6,0.0,0.0,0.0,1.6,1.6,1.6,13.2,1.6,37.4,0,0,33.0,469,434,479,72,500,434,160,512,445,426,445,174,286,1,16,38,15,460,518,500,473,52,518,463,440,182,311,228,32,376
