player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,1372.3066666666666,106.2,183,0.135,0.206,43,0.184,9,0.058,471,368,387,1176,3.39,185,151,291,204,213,324,182,206,191,189,243,303,377,270,269,280,263,247
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,1791.045,103.9,304,0.179,0.266,50,0.154,70,0.44,551,427,560,1384,5.5,299,209,165,148,145,228,77,104,105,161,329,41,56,314,314,365,298,119
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,2190.153333333333,107.7,336,0.16,0.238,78,0.206,57,0.273,656,532,688,1740,4.31,109,130,353,224,86,376,65,144,139,64,184,54,128,358,370,436,358,189
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,1760.5116666666668,104.5,138,0.082,0.123,67,0.215,16,0.098,479,421,511,1386,5.13,278,170,179,126,148,250,240,400,398,92,168,228,306,275,308,351,299,145
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,1313.12,108.4,149,0.119,0.173,32,0.144,11,0.081,387,325,339,1100,2.35,207,198,322,271,224,396,232,254,263,241,360,273,342,223,247,252,248,295
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,66.185,108.6,8,0.129,0.19,5,0.357,1,0.2,42,12,26,52,0.13,426,416,71,336,442,400,443,221,221,413,17,419,175,48,24,42,31,442
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,459.67333333333335,112.2,51,0.124,0.191,6,0.077,21,0.553,166,102,123,362,0.26,353,316,149,256,364,448,364,234,217,401,451,179,25,118,105,115,105,423
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,1619.8216666666667,105.2,192,0.128,0.192,110,0.336,18,0.136,519,395,479,1364,4.38,227,165,258,190,178,282,174,224,214,23,21,207,244,296,291,335,294,184
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,1005.3533333333334,105.6,115,0.117,0.177,38,0.199,16,0.193,320,251,303,686,2.67,253,170,229,168,273,301,270,266,251,206,210,228,182,194,196,226,176,280
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,244.2933333333333,110.7,28,0.129,0.19,13,0.277,3,0.167,73,51,81,172,0.25,427,441,81,429,402,433,403,221,221,353,61,379,208,72,65,84,67,424
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,2016.405,106.9,350,0.187,0.282,43,0.127,13,0.083,622,530,629,1690,4.33,191,139,265,176,114,347,59,89,79,189,395,252,339,344,368,408,349,188
