player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,69,36,33,0.522,1372.3066666666666,228,474,0.481,30,78,0.385,87,111,0.784,40,183,223,133,94,43,9,30,135,94,573,-64,1102.1,1,0,1063.0,185,151,291,204,213,172,183,121,216,236,87,183,195,190,212,182,196,148,134,189,303,313,306,197,179,334,205,169,25,206
201188,Marc Gasol,Marc,1610612763,MEM,31.0,52,30,22,0.577,1791.045,328,707,0.464,2,3,0.667,203,245,0.829,58,304,362,196,118,50,70,25,141,230,861,11,1831.4,9,1,1661.0,299,209,165,148,145,101,107,162,344,377,4,55,62,115,142,77,95,78,89,161,41,276,320,50,103,170,91,67,13,110
2440,Matt Barnes,Matt,1610612763,MEM,36.0,76,38,38,0.5,2190.153333333333,264,693,0.381,119,370,0.322,111,138,0.804,84,336,420,163,121,78,57,35,234,103,758,-210,1790.5,7,1,1730.0,109,130,353,224,86,138,111,399,46,29,241,139,155,152,94,65,72,112,81,64,54,347,466,185,132,442,103,78,13,99
201144,Mike Conley,Mike,1610612763,MEM,28.0,56,33,23,0.589,1760.5116666666668,294,696,0.422,78,215,0.363,191,229,0.834,26,138,164,342,84,67,16,33,100,184,857,66,1731.8,4,0,1607.0,278,170,179,126,148,121,110,296,110,115,131,68,71,94,276,240,252,31,151,92,228,335,218,82,106,106,107,104,25,119
203798,PJ Hairston,PJ,1610612763,MEM,23.0,66,31,35,0.47,1313.12,145,408,0.355,70,241,0.29,50,64,0.781,25,149,174,38,41,32,11,16,137,65,410,-191,763.8,1,0,778.0,207,198,322,271,224,254,218,434,120,94,293,258,265,195,282,232,241,322,297,241,273,205,310,259,250,432,275,169,25,267
203893,Russ Smith,Russ,1610612763,MEM,25.0,15,6,9,0.4,66.185,7,22,0.318,1,5,0.2,8,13,0.615,1,8,9,11,7,5,1,5,5,8,23,-41,61.3,0,0,56.0,426,416,71,336,442,445,439,454,355,365,355,412,410,398,449,443,448,404,418,413,419,82,28,421,439,293,439,233,25,440
200797,Ryan Hollins,Ryan,1610612763,MEM,31.0,37,18,19,0.486,459.67333333333335,49,79,0.62,0,0,0.0,26,42,0.619,47,51,98,10,24,6,21,13,62,49,124,-148,313.6,0,0,286.0,353,316,149,256,364,367,385,9,382,434,382,342,324,393,185,364,332,411,351,401,179,172,144,298,369,418,367,233,25,370
2754,Tony Allen,Tony,1610612763,MEM,34.0,64,34,30,0.531,1619.8216666666667,215,469,0.458,15,42,0.357,90,138,0.652,104,192,296,70,78,110,18,59,175,105,535,-91,1301.2,1,0,1172.0,227,165,258,190,178,185,185,171,265,281,151,179,155,369,72,174,133,250,172,23,207,427,398,182,195,379,178,169,25,189
1713,Vince Carter,Vince,1610612763,MEM,39.0,60,33,27,0.55,1005.3533333333334,133,343,0.388,59,169,0.349,70,84,0.833,31,115,146,56,35,38,16,14,101,76,395,-35,781.2,0,0,764.0,253,170,229,168,273,269,247,383,146,146,167,209,227,95,249,270,274,282,313,206,228,183,226,235,254,277,270,233,25,270
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,14,3,11,0.214,244.2933333333333,32,77,0.416,9,23,0.391,7,14,0.5,3,28,31,22,15,13,3,7,25,15,80,-25,183.2,0,0,174.0,427,441,81,429,402,392,389,319,301,311,69,419,406,435,433,403,410,369,385,353,379,105,76,406,397,255,401,233,25,398
2216,Zach Randolph,Zach,1610612763,MEM,34.0,68,37,31,0.544,2016.405,431,907,0.475,6,26,0.231,172,216,0.796,179,350,529,142,105,43,13,72,146,190,1040,-11,1950.8,17,1,1829.0,191,139,265,176,114,47,58,136,312,308,343,79,83,169,25,59,44,132,112,189,252,450,334,75,64,229,74,39,13,84
