player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,27.0,72,46,26,0.639,2028.34,108.5,11.3,0.218,0.301,1.3,0.165,1.2,0.321,14.9,12.6,9.7,40.8,0.167,78,32,362,132,89,223,47,53,65,357,378,156,116,141,215,71,68,228
201572,Brook Lopez,Brook,1610612749,MIL,34.0,13,10,3,0.769,298.4066666666667,111.6,5.5,0.108,0.14,1.3,0.2,2.4,0.469,15.9,9.7,13.4,41.5,0.124,474,427,72,44,427,394,356,369,446,342,244,42,48,227,52,392,87,393
1627761,DeAndre' Bembry,DeAndre',1610612749,MIL,27.0,56,31,25,0.554,1026.03,110.5,5.7,0.106,0.165,2.3,0.322,1.2,0.192,16.2,14.1,13.8,49.2,0.137,234,188,347,242,265,338,337,387,356,84,45,163,241,266,410,431,396,339
201588,George Hill,George,1610612749,MIL,36.0,54,36,18,0.667,1253.2033333333334,100.8,4.5,0.084,0.121,1.6,0.192,0.2,0.058,13.7,12.5,10.6,41.3,0.276,259,131,239,83,218,50,478,505,514,218,275,492,481,73,205,112,82,50
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,27.0,67,45,22,0.672,2204.225,107.9,14.0,0.267,0.366,1.6,0.202,2.0,0.467,15.0,11.8,9.7,41.2,0.178,132,44,284,80,58,200,8,20,29,234,241,71,49,145,123,70,79,195
1628960,Grayson Allen,Grayson,1610612749,MIL,26.0,66,43,23,0.652,1804.755,107.5,5.1,0.097,0.136,1.2,0.156,0.5,0.11,15.3,12.5,10.8,42.2,0.18,147,65,308,113,124,180,399,436,465,366,404,389,382,174,201,128,95,190
1629602,Javin DeLaurier,Javin,1610612749,MIL,24.0,1,1,0,1.0,2.8,114.3,17.1,0.25,1.0,17.1,0.5,0.0,0.0,0.0,68.6,0.0,68.6,0.1,589,544,1,1,594,498,2,30,1,3,8,520,520,1,604,1,591,464
1628975,Jevon Carter,Jevon,1610612749,MIL,26.0,66,39,27,0.591,905.1783333333332,110.3,5.1,0.097,0.142,1.3,0.212,0.7,0.147,14.5,12.8,11.9,46.3,0.141,147,103,379,193,297,325,392,441,437,347,209,280,313,120,243,258,252,326
1629670,Jordan Nwora,Jordan,1610612749,MIL,23.0,62,34,28,0.548,1185.2716666666668,112.5,7.5,0.147,0.22,1.0,0.138,0.7,0.165,16.9,14.4,14.7,47.9,0.112,192,155,399,248,233,431,189,193,190,436,456,305,281,364,454,490,341,428
201950,Jrue Holiday,Jrue,1610612749,MIL,32.0,67,47,20,0.701,2207.44,109.7,5.0,0.1,0.136,2.3,0.287,0.6,0.164,15.2,12.3,10.3,41.2,0.15,132,26,259,62,56,287,400,423,464,77,74,333,286,165,183,96,77,296
203114,Khris Middleton,Khris,1610612749,MIL,30.0,66,44,22,0.667,2141.29,109.6,7.1,0.136,0.189,1.7,0.216,0.4,0.105,15.6,13.4,10.1,42.1,0.153,147,51,284,83,64,281,214,241,269,187,199,419,390,203,334,84,93,276
204038,Langston Galloway,Langston,1610612749,MIL,30.0,7,4,3,0.571,106.7,100.0,6.7,0.106,0.165,0.4,0.059,0.0,0.0,17.1,14.4,11.2,51.3,0.287,513,487,72,223,493,41,233,381,355,545,545,520,520,390,448,170,481,44
1629623,Lindell Wigginton,Lindell,1610612749,MIL,24.0,19,11,8,0.579,199.12833333333333,119.2,5.3,0.106,0.157,1.2,0.25,0.2,0.077,21.9,16.9,21.0,61.2,0.016,444,415,140,215,451,566,370,386,381,372,117,486,448,560,558,585,579,566
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,65,41,24,0.631,1690.83,112.1,6.5,0.13,0.184,1.7,0.225,0.4,0.109,15.3,12.4,10.8,43.3,0.117,160,76,329,145,146,415,255,258,277,196,182,409,383,171,194,122,115,416
1629730,Rayjon Tucker,Rayjon,1610612749,MIL,24.0,5,2,3,0.4,70.81833333333333,117.5,3.4,0.076,0.109,2.7,0.308,0.0,0.0,19.7,14.2,17.6,61.0,0.042,527,512,72,423,511,554,546,529,535,45,60,520,520,523,431,564,578,551
1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,23.0,41,22,19,0.537,407.00166666666667,117.3,5.5,0.116,0.183,1.1,0.15,1.1,0.257,19.3,15.8,19.2,52.1,0.042,348,271,250,269,395,550,349,324,281,425,419,196,162,513,527,577,511,552
201586,Serge Ibaka,Serge,1610612749,MIL,32.0,54,30,24,0.556,877.6016666666667,108.9,10.3,0.197,0.273,0.6,0.103,1.8,0.471,16.8,12.1,12.2,46.4,0.16,259,196,329,238,304,245,69,82,103,531,520,83,46,343,155,293,253,254
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,29.0,48,26,22,0.542,473.3433333333333,114.4,6.2,0.129,0.209,1.6,0.235,1.2,0.3,17.5,15.8,17.3,51.5,0.084,303,232,284,260,377,501,280,260,216,213,164,155,130,426,528,558,496,500
202083,Wesley Matthews,Wesley,1610612749,MIL,35.0,49,33,16,0.673,1002.17,107.7,3.0,0.056,0.079,1.1,0.155,0.4,0.096,13.8,13.1,10.4,43.3,0.181,296,168,216,78,271,187,566,568,575,415,407,428,410,80,294,104,117,188
