player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,27.0,74,74,1.0,10.32,17.72,0.583,0.62,0.78,9.01,13.82,0.652,0.22,1.31,3.89,0.337
203115,Will Barton,1610612743,DEN,31.0,71,71,1.0,5.52,12.61,0.438,0.526,0.52,3.31,6.55,0.505,0.48,2.21,6.06,0.365
1629008,Michael Porter Jr.,1610612743,DEN,24.0,9,9,1.0,4.11,11.44,0.359,0.408,0.534,3.0,6.11,0.491,0.466,1.11,5.33,0.208
203932,Aaron Gordon,1610612743,DEN,26.0,75,75,1.0,5.79,11.12,0.52,0.573,0.688,4.63,7.65,0.605,0.312,1.16,3.47,0.335
1628420,Monté Morris,1610612743,DEN,27.0,75,75,1.0,4.99,10.31,0.484,0.564,0.594,3.33,6.12,0.545,0.406,1.65,4.19,0.395
1630538,Bones Hyland,1610612743,DEN,21.0,69,69,1.0,3.33,8.28,0.403,0.518,0.373,1.43,3.09,0.465,0.627,1.9,5.19,0.366
1627854,Bryn Forbes,1610612743,DEN,28.0,75,74,1.0,3.08,7.17,0.429,0.543,0.452,1.45,3.24,0.449,0.548,1.63,3.93,0.414
201145,Jeff Green,1610612743,DEN,35.0,75,73,1.0,3.69,7.05,0.524,0.574,0.682,2.99,4.81,0.62,0.318,0.71,2.24,0.315
202326,DeMarcus Cousins,1610612743,DEN,31.0,48,47,1.0,3.1,6.75,0.46,0.517,0.623,2.33,4.21,0.554,0.377,0.77,2.54,0.303
1628408,PJ Dozier,1610612743,DEN,25.0,18,18,1.0,2.0,5.5,0.364,0.439,0.515,1.17,2.83,0.412,0.485,0.83,2.67,0.313
203085,Austin Rivers,1610612743,DEN,29.0,67,67,1.0,2.18,5.21,0.418,0.532,0.338,1.0,1.76,0.568,0.662,1.18,3.45,0.342
203210,JaMychal Green,1610612743,DEN,32.0,67,66,1.0,2.37,4.9,0.485,0.535,0.622,1.88,3.04,0.618,0.378,0.49,1.85,0.266
1630267,Facundo Campazzo,1610612743,DEN,31.0,65,58,1.0,1.65,4.55,0.361,0.459,0.348,0.75,1.58,0.476,0.652,0.89,2.97,0.301
1630192,Zeke Nnaji,1610612743,DEN,21.0,41,40,1.0,2.34,4.54,0.516,0.616,0.57,1.44,2.59,0.557,0.43,0.9,1.95,0.463
203516,James Ennis III,1610612743,DEN,31.0,7,6,1.0,1.57,3.43,0.458,0.521,0.667,1.14,2.29,0.5,0.333,0.43,1.14,0.375
1628432,Davon Reed,1610612743,DEN,27.0,48,42,1.0,1.69,3.35,0.503,0.618,0.466,0.92,1.56,0.587,0.534,0.77,1.79,0.43
1630210,Markus Howard,1610612743,DEN,23.0,31,23,1.0,1.26,3.26,0.386,0.525,0.307,0.35,1.0,0.355,0.693,0.9,2.26,0.4
1628427,Vlatko Čančar,1610612743,DEN,25.0,15,14,1.0,1.53,2.73,0.561,0.646,0.707,1.07,1.93,0.552,0.293,0.47,0.8,0.583
1630637,Carlik Jones,1610612743,DEN,24.0,5,5,1.0,0.2,1.8,0.111,0.111,0.889,0.2,1.6,0.125,0.111,0.0,0.2,0.0
1627822,Petr Cornelie,1610612743,DEN,26.0,13,9,1.0,0.38,1.15,0.333,0.367,0.467,0.31,0.54,0.571,0.533,0.08,0.62,0.125
