season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900406,2020-10-11T00:00:00,MIA vs. LAL,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,808,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:27,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,52.4,3.9,0.0,2.6,5.3,15.8,18.4,26.3,50.0,0.0,0.0,6.6,1.3,17.2,1,1,1,1,174,477,608,484,895,911,1395,1605,374,511,1,1291,1143,1478,1,39:48,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.3,0.0,5.4,0.0,10.9,15.2,15.2,27.2,43.5,1.1,2.2,2.2,13.0,87.9,1,1,1,1,302,745,260,570,443,872,1242,1615,677,502,1458,480,40,33,1,47:12,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,47.7,6.9,3.4,3.4,6.9,6.9,10.3,27.6,41.4,0.0,1.7,0.0,1.7,40.2,1,1,1,1,933,221,412,377,761,303,874,1619,772,511,1383,1,1068,803,1,27:40,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,49.4,0.0,0.0,0.0,0.0,5.0,20.0,30.0,45.0,2.5,0.0,12.5,0.0,38.0,1,1,1,1,622,745,608,570,1152,240,1445,1638,613,206,1,1599,1171,892,1,19:46,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.0,6.7,0.0,0.0,3.3,16.7,16.7,26.7,43.3,0.0,1.7,1.7,1.7,26.2,1,1,1,1,344,237,608,570,1047,976,1311,1612,682,511,1369,416,1079,1288,1,30:37,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,52.2,7.0,7.0,0.0,2.8,19.7,19.7,25.4,45.1,0.0,0.0,4.2,4.2,52.1,1,1,1,1,193,213,167,570,1094,1220,1443,1592,610,511,1,898,634,418,1,37:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900405,2020-10-09T00:00:00,MIA @ LAL,W,51.2,5.4,4.1,0.0,13.5,18.9,18.9,24.3,43.2,1.4,1.4,4.1,4.1,32.2,1,1,1,1,313,327,362,570,286,1163,1410,1570,685,416,1275,867,653,1098,1,37:55,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.7,4.8,0.0,0.0,14.3,22.6,11.9,8.3,35.7,1.2,1.2,1.2,4.8,67.3,1,853,853,853,246,404,608,570,262,1374,1012,783,1057,481,1199,323,549,162,1,43:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.9,0.0,0.0,0.0,3.2,23.8,15.9,11.1,41.3,1.6,0.0,7.9,3.2,44.0,1,853,853,853,213,745,608,570,1064,1422,1283,1013,778,345,1,1433,811,656,1,32:44,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.6,0.0,0.0,0.0,0.0,15.4,12.8,0.0,30.8,0.0,0.0,7.7,0.0,18.5,1,853,853,853,262,745,608,570,1152,878,1076,1,1251,511,1,1399,1171,1456,1,20:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,53.0,3.2,3.2,3.2,15.9,23.8,14.3,11.1,44.4,0.0,1.6,6.3,4.8,39.5,1,853,853,853,140,576,441,409,215,1422,1166,1013,625,511,1351,1266,549,830,1,33:22,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,50.9,0.0,0.0,0.0,0.0,11.8,9.8,0.0,31.4,0.0,2.0,2.0,0.0,21.2,1,853,853,853,368,745,608,570,1152,630,833,1,1225,511,1418,461,1171,1397,1,25:57,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,50.9,2.9,4.4,0.0,0.0,19.1,10.3,10.3,41.2,1.5,0.0,5.9,1.5,37.4,1,853,853,853,362,603,334,570,1152,1183,871,957,781,375,1,1194,1116,918,1,34:38,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,51.8,6.9,2.8,0.0,8.3,23.6,12.5,9.7,36.1,0.0,0.0,0.0,4.2,47.1,1,853,853,853,231,218,487,570,615,1418,1048,913,1036,511,1,1,638,554,1,37:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900404,2020-10-06T00:00:00,MIA vs. LAL,L,47.8,0.0,0.0,7.7,7.7,15.4,19.2,0.0,15.4,0.0,3.8,11.5,3.8,20.8,1,853,853,853,922,745,608,103,681,878,1423,1,1574,511,1616,1585,687,1409,1,12:25,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.5,0.0,0.0,0.0,0.0,25.0,0.0,37.5,0.0,0.0,0.0,12.5,12.5,37.5,1,1,1,1,772,745,608,570,1152,1457,1,1674,1611,511,1,1599,48,911,1,3:53,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,47.9,4.9,0.0,0.0,2.4,18.3,7.3,7.3,36.6,1.2,0.0,4.9,2.4,39.6,1,1,1,1,881,388,608,570,1136,1118,612,690,1019,466,1,999,946,825,1,39:18,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,50.0,0.0,0.0,2.7,8.2,13.7,8.2,20.5,35.6,0.0,2.7,1.4,4.1,35.1,1,1,1,1,524,745,608,463,628,771,692,1485,1064,511,1529,366,645,1001,1,36:28,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.2,9.2,0.0,0.0,6.2,18.5,6.2,18.5,33.8,0.0,0.0,6.2,4.6,50.6,1,1,1,1,829,123,608,570,820,1133,529,1421,1138,511,1,1245,578,456,1,31:21,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,49.2,4.3,4.3,0.0,8.7,18.8,5.8,5.8,40.6,0.0,0.0,5.8,1.4,32.0,1,1,1,1,665,440,338,570,595,1160,501,550,811,511,1,1189,1120,1105,1,33:55,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,46.4,4.7,0.0,0.0,4.7,20.9,0.0,20.9,27.9,0.0,0.0,11.6,0.0,9.8,1,1,1,1,1174,416,608,570,948,1281,1,1495,1368,511,1,1587,1171,1566,1,19:57,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.9,0.0,0.0,0.0,15.4,11.5,7.7,11.5,30.8,0.0,0.0,7.7,3.8,43.1,1,1,1,1,709,745,608,570,224,611,633,1062,1251,511,1,1399,687,698,1,12:43,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,47.7,6.4,2.1,7.4,27.7,16.0,6.4,12.8,34.0,2.1,0.0,0.0,11.7,84.8,1,1,1,1,931,259,582,112,29,940,541,1146,1130,259,1,1,68,41,1,44:51,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,6,745,608,570,1152,1,1,1,1,511,1,1,1171,1602,1,0:38,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900403,2020-10-04T00:00:00,MIA vs. LAL,W,48.4,0.0,0.0,0.0,5.7,17.1,5.7,31.4,28.6,0.0,0.0,5.7,0.0,19.1,1,1,1,1,801,745,608,570,852,1027,490,1652,1329,511,1,1171,1171,1441,1,16:56,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,53.1,3.6,0.0,3.6,7.3,3.6,34.5,0.0,50.9,1.8,0.0,7.3,5.5,42.4,1,853,853,853,133,520,608,365,734,211,1659,1,365,294,1,1384,474,718,1,29:12,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,53.4,0.0,0.0,0.0,8.3,4.2,33.3,4.2,58.3,0.0,0.0,4.2,2.1,22.7,1,853,853,853,110,745,608,570,615,222,1645,439,168,511,1,883,1007,1366,1,25:38,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,50.8,0.0,0.0,0.0,10.7,10.7,14.3,16.1,60.7,0.0,0.0,3.6,0.0,41.8,1,853,853,853,379,745,608,570,450,554,1166,1337,131,511,1,749,1171,740,1,28:28,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,4,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:44,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,54.1,0.0,0.0,0.0,11.8,17.6,11.8,41.2,117.6,0.0,5.9,5.9,11.8,50.0,1,853,853,853,85,745,608,570,379,1072,994,1683,5,511,1663,1194,67,472,1,9:12,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.1,2.8,11.3,0.0,16.9,7.0,26.8,0.0,47.9,0.0,0.0,7.0,8.5,50.4,1,853,853,853,195,622,62,570,186,313,1591,1,492,511,1,1355,196,462,1,37:00,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.2,2.4,0.0,0.0,7.3,9.8,22.0,11.0,63.4,0.0,1.2,3.7,3.7,34.0,1,853,853,853,181,689,608,570,729,486,1510,1011,101,511,1213,770,729,1038,1,42:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.0,2.3,7.0,0.0,14.0,9.3,20.9,10.5,62.8,0.0,1.2,2.3,11.6,62.9,1,853,853,853,204,706,169,570,275,448,1487,975,109,511,1188,504,70,213,1,44:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900402,2020-10-02T00:00:00,MIA @ LAL,L,52.3,0.0,0.0,0.0,0.0,14.3,11.9,21.4,71.4,0.0,0.0,9.5,2.4,42.9,1,853,853,853,180,745,608,570,1152,811,1012,1509,42,511,1,1516,957,701,1,21:57,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,50.4,7.1,4.8,0.0,9.5,11.9,19.0,14.3,42.9,0.0,0.0,4.8,11.9,30.5,1,853,853,853,443,206,305,570,534,639,1415,1229,696,511,1,980,63,1151,1,21:10,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,50.8,5.1,7.7,5.1,25.6,5.1,15.4,10.3,35.9,0.0,0.0,0.0,0.0,69.2,1,853,853,853,383,353,138,229,41,244,1251,954,1047,511,1,1,1171,142,1,19:49,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,50.0,6.1,0.0,0.0,0.0,20.4,20.4,8.2,44.9,4.1,0.0,6.1,0.0,41.6,1,853,853,853,511,273,608,570,1152,1256,1467,769,618,84,1,1240,1171,752,1,24:30,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.8,0.0,0.0,0.0,12.5,12.5,12.5,0.0,50.0,0.0,6.3,0.0,0.0,13.8,1,853,853,853,1094,745,608,570,340,682,1048,1,374,511,1665,1,1171,1524,1,7:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,49.2,0.0,0.0,0.0,0.0,21.8,21.8,10.9,40.0,0.0,0.0,3.6,1.8,8.7,1,853,853,853,658,745,608,570,1152,1331,1504,1007,823,511,1,767,1057,1574,1,27:03,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,49.9,6.0,3.0,3.0,11.9,17.9,17.9,11.9,38.8,0.0,0.0,0.0,10.4,55.1,1,853,853,853,541,280,459,422,373,1097,1375,1090,904,511,1,1,108,352,1,33:25,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.2,0.0,0.0,0.0,10.3,15.4,10.3,10.3,35.9,0.0,0.0,5.1,2.6,19.5,1,853,853,853,1204,745,608,570,483,878,870,954,1047,511,1,1060,921,1434,1,18:02,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,51.6,0.0,0.0,5.7,5.7,5.7,17.1,5.7,34.3,5.7,2.9,5.7,11.4,60.0,1,853,853,853,264,745,608,187,852,255,1346,537,1119,40,1546,1171,77,253,1,18:04,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.2,0.0,3.6,0.0,7.3,20.0,10.9,14.5,32.7,1.8,3.6,5.5,0.0,43.6,1,853,853,853,1218,745,401,570,734,1223,934,1251,1181,294,1610,1124,1171,672,1,25:23,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,48.0,0.0,0.0,6.3,9.5,22.2,15.9,9.5,44.4,0.0,3.2,1.6,1.6,33.8,1,853,853,853,860,745,608,156,534,1346,1283,894,625,511,1571,397,1101,1052,1,30:15,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900401,2020-09-30T00:00:00,MIA @ LAL,L,46.4,6.3,0.0,6.3,18.8,12.5,12.5,6.3,25.0,0.0,6.3,0.0,0.0,52.2,1,853,853,853,1182,262,608,159,140,682,1048,583,1435,511,1665,1,1171,416,1,14:50,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,48.4,2.8,0.0,0.0,5.6,20.8,16.7,15.3,55.6,0.0,0.0,1.4,1.4,42.4,1,1,1,1,797,631,608,570,868,1269,1311,1292,217,511,1,370,1129,719,1,34:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,46.3,0.0,0.0,0.0,0.0,13.7,9.6,2.7,35.6,0.0,0.0,1.4,1.4,35.2,1,1,1,1,1184,745,608,570,1152,771,811,366,1064,511,1,366,1133,996,1,33:50,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,46.4,2.4,0.0,0.0,14.3,13.1,16.7,4.8,42.9,0.0,1.2,2.4,6.0,45.7,1,1,1,1,1168,698,608,570,262,725,1311,477,696,511,1199,512,416,603,1,39:01,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,45.9,2.3,0.0,0.0,23.3,20.9,12.8,12.8,46.5,0.0,1.2,3.5,9.3,66.6,1,1,1,1,1245,706,608,570,69,1281,1075,1150,546,511,1188,741,156,170,1,39:28,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,47.5,1.6,1.6,1.6,6.3,21.9,20.3,14.1,46.9,0.0,0.0,3.1,4.7,42.3,1,1,1,1,975,732,595,563,812,1332,1465,1225,529,511,1,675,567,722,1,30:23,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,48.1,0.0,0.0,3.2,9.7,14.5,14.5,14.5,54.8,3.2,0.0,3.2,1.6,38.2,1,1,1,1,844,745,608,402,525,832,1193,1245,242,141,1,686,1091,885,1,29:50,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,46.0,5.0,0.0,0.0,3.3,21.7,15.0,15.0,50.0,0.0,0.0,3.3,3.3,43.5,1,1,1,1,1234,363,608,570,1047,1325,1225,1275,374,511,1,709,779,681,1,27:36,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900306,2020-09-27T00:00:00,MIA vs. BOS,W,50.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1,1,1,1,501,745,608,570,1152,1,1680,1,823,511,1,1,1171,1545,1,5:01,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1687,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:10,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,55.7,0.0,42.9,0.0,28.6,0.0,28.6,0.0,114.3,0.0,0.0,28.6,0.0,71.4,1,853,853,853,35,745,1,570,23,1,1614,1,6,511,1,1690,1171,121,1,3:54,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,46.5,3.9,5.2,0.0,18.2,11.7,16.9,13.0,51.9,0.0,1.3,7.8,6.5,38.7,1,853,853,853,1162,481,285,570,153,627,1331,1165,340,511,1250,1424,359,871,1,35:47,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,47.3,2.9,0.0,2.9,11.6,17.4,13.0,21.7,49.3,1.4,0.0,2.9,5.8,41.6,1,853,853,853,994,608,608,434,395,1052,1090,1521,437,383,1,630,434,755,1,32:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,46.6,2.4,2.4,0.0,9.8,17.1,15.9,20.7,56.1,1.2,1.2,6.1,7.3,47.1,1,853,853,853,1149,689,543,570,519,1019,1281,1493,209,466,1213,1235,277,555,1,38:11,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,49.9,0.0,0.0,0.0,5.1,5.1,15.4,5.1,56.4,5.1,0.0,5.1,2.6,34.1,1,853,853,853,545,745,608,570,909,244,1251,501,206,52,1,1060,921,1036,1,19:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,48.4,0.0,0.0,0.0,0.0,15.0,21.7,18.3,60.0,0.0,1.7,5.0,0.0,28.5,1,853,853,853,803,745,608,570,1152,859,1500,1413,137,511,1369,1020,1171,1222,1,29:01,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,47.5,2.6,0.0,5.1,7.7,15.4,7.7,19.2,51.3,0.0,0.0,5.1,2.6,32.6,1,853,853,853,979,673,608,229,681,878,633,1445,357,511,1,1060,921,1086,1,37:01,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,53.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,100.0,0.0,0.0,0.0,7.1,47.1,1,853,853,853,120,745,608,570,1152,1,1166,1,9,511,1,1,293,552,1,7:28,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,41900305,2020-09-25T00:00:00,MIA @ BOS,L,47.8,5.3,0.0,0.0,10.5,15.8,14.5,19.7,52.6,1.3,1.3,5.3,5.3,54.7,1,853,853,853,903,338,608,570,460,911,1188,1458,304,435,1257,1080,490,358,1,36:21,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41900304,2020-09-23T00:00:00,MIA vs. BOS,W,49.5,2.5,2.5,2.5,7.6,8.9,22.8,6.3,43.0,0.0,1.3,2.5,5.1,46.2,1,1,1,1,607,676,526,502,700,423,1528,595,693,511,1238,551,518,582,1,39:08,2019,2020
