season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,50.8,15.4,15.4,1.0,7.7,7.7,1.0,0.0,0.0,0.0,3.8,19.2,23.1,7.7,0.0,0.0,0.0,0.0,3.8,0.0,38.5,38.5,77.7,0,0,76.9,1,13121,1,13121,4384,1575,13919,1,1191,9989,1,13659,14456,13659,5206,688,963,5015,16136,12287,8184,8603,11796,18239,2076,1910,1131,2151,131,831,1,13:13,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,48.2,1.8,10.9,0.167,1.8,7.3,0.25,3.6,3.6,1.0,9.1,12.7,21.8,7.3,0.0,0.0,3.6,0.0,5.5,3.6,9.1,-56.4,57.1,0,0,47.3,1,13121,1,13121,11985,22158,19698,21822,11568,10849,11214,8594,10809,1,1079,3015,1228,5625,16136,12287,1939,8603,7399,10847,20561,24727,5425,2151,131,8846,1,26:31,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,46.4,7.2,21.7,0.333,0.0,6.0,0.0,2.4,2.4,1.0,0.0,7.2,7.2,8.4,7.2,0.0,1.2,1.2,4.8,1.2,16.9,-45.8,34.6,0,0,34.9,1,13121,1,13121,18117,12597,6436,16922,14232,13180,14232,11259,13245,1,13184,10172,13787,4266,1634,12287,7959,8346,8977,18152,14895,24049,16819,2151,131,15909,1,38:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.2,7.4,13.0,0.571,1.9,7.4,0.25,14.8,16.7,0.889,1.9,7.4,9.3,9.3,5.6,0.0,1.9,0.0,3.7,11.1,31.5,-1.9,56.5,0,0,55.6,1,13121,1,13121,24825,12150,17230,6408,11461,10588,11214,462,673,6841,9927,9776,10225,3460,3191,12287,5143,8603,12237,987,4657,13585,5656,2151,131,5003,1,22:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.2,10.1,27.5,0.368,2.9,17.4,0.167,5.8,5.8,1.0,0.0,1.4,1.4,2.9,0.0,0.0,0.0,0.0,2.9,7.2,29.0,-46.4,35.1,0,0,36.2,1,13121,1,13121,15607,7028,2285,16367,8412,960,13415,5141,7238,1,13184,22050,23135,14511,16136,12287,8184,8603,14923,3806,5928,24095,16565,2151,131,15133,1,32:34,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.1,5.2,15.5,0.333,0.0,8.6,0.0,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0,0.0,1.7,0.0,1.7,0.0,10.3,-70.7,29.5,0,0,24.1,1,13121,1,13121,15827,16919,13828,16922,14232,8531,14232,13659,14456,13659,13184,14465,17604,9146,16136,12287,5580,8603,18501,18239,19830,25308,19402,2151,131,21338,1,27:20,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.6,2.7,21.6,0.125,2.7,13.5,0.2,0.0,0.0,0.0,2.7,8.1,10.8,2.7,0.0,2.7,0.0,0.0,5.4,0.0,8.1,5.4,33.2,0,0,29.7,1,13121,1,13121,24599,21159,6488,22306,9005,2741,12651,13659,14456,13659,7626,8489,8124,15004,16136,5448,8184,8603,7476,18239,21146,10483,17552,2151,131,18774,1,15:46,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,43.3,4.3,13.0,0.333,0.0,8.7,0.0,2.2,4.3,0.5,0.0,8.7,8.7,4.3,2.2,2.2,0.0,0.0,6.5,2.2,10.9,23.9,32.2,0,0,28.3,1,13121,1,13121,24124,18434,17079,16922,14232,8356,14232,11583,9495,10631,13184,7512,11088,10768,11830,7110,8184,8603,5283,15043,19515,4399,18110,2151,131,19512,1,19:54,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.3,7.1,14.3,0.5,3.6,10.7,0.333,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,0.0,0.0,0.0,3.6,0.0,17.9,21.4,31.8,0,0,32.1,1,13121,1,13121,15374,12616,15285,8341,6609,5559,8533,13659,14456,13659,13184,10194,13807,12656,16136,12287,8184,8603,12645,18239,14086,4988,18303,2151,131,17560,1,13:14,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.3,0.0,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,4.9,0.0,0.0,4.9,2.4,0.0,-70.7,23.4,0,0,17.1,1,13121,1,13121,15308,22477,24118,22477,14232,19062,14232,13659,14456,13659,13184,9988,13607,18990,16136,1621,8184,8603,8759,14376,23122,25309,21775,2151,131,23391,1,19:23,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.8,16.1,19.6,0.818,7.1,8.9,0.8,7.1,7.1,1.0,3.6,1.8,5.4,3.6,1.8,3.6,0.0,0.0,3.6,7.1,46.4,5.4,67.1,0,0,69.6,1,13121,1,13121,24444,1307,8666,1602,1527,8061,1457,3575,5445,1,5633,21491,17247,12656,13251,3336,8184,8603,12645,3862,780,10504,2619,2151,131,1555,1,23:59,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.0,13.2,18.4,0.714,0.0,2.6,0.0,2.6,2.6,1.0,2.6,5.3,7.9,10.5,2.6,2.6,0.0,0.0,2.6,2.6,28.9,10.5,59.5,0,0,52.6,1,13121,1,13121,9337,3116,10047,2696,14232,18778,14232,10771,12897,1,7822,14162,12525,2512,10302,5690,8184,8603,15906,13758,5944,8498,4627,2151,131,6152,1,18:37,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.2,12.8,15.4,0.833,2.6,5.1,0.5,7.7,12.8,0.6,2.6,10.3,12.8,2.6,2.6,2.6,7.7,0.0,5.1,12.8,35.9,7.7,83.3,0,0,74.4,1,13121,1,13121,8540,3424,13919,1444,9495,14741,3792,3110,1597,10300,8003,5338,5875,15424,10556,5907,287,8603,8149,544,2823,9560,706,2151,131,1044,1,19:12,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.9,10.5,22.8,0.462,5.3,5.3,1.0,7.0,7.0,1.0,10.5,14.0,24.6,1.8,1.8,0.0,1.8,0.0,7.0,7.0,33.3,-40.4,68.9,1,0,68.4,1,13121,1,13121,6589,6350,5345,12052,3395,14443,1,3739,5638,1,774,2275,770,17514,13369,12287,5475,8603,4476,4111,3646,23576,2279,1,131,1724,1,28:26,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.0,9.8,12.2,0.8,4.9,7.3,0.667,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,0.0,7.3,2.4,24.4,14.6,33.2,0,0,36.6,1,13121,1,13121,9366,7620,18193,1634,4001,10772,1954,13659,14456,13659,13184,9988,13607,18990,16136,12287,8184,8603,4036,14376,8923,7025,17591,2151,131,14921,1,20:05,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,47.1,5.7,14.3,0.4,2.9,8.6,0.333,11.4,11.4,1.0,2.9,5.7,8.6,8.6,0.0,0.0,0.0,0.0,0.0,5.7,25.7,-14.3,48.9,0,0,45.7,1,13121,1,13121,16002,15744,15285,14448,8504,8594,8533,1169,2190,1,7166,13223,11323,4088,16136,12287,8184,8603,20518,6179,7953,18118,9109,2151,131,9658,1,16:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,50.1,5.0,15.0,0.333,1.7,5.0,0.333,6.7,6.7,1.0,0.0,6.7,6.7,3.3,1.7,3.3,0.0,0.0,6.7,3.3,18.3,-38.3,39.7,0,0,36.7,1,13121,1,13121,5979,17190,14503,16922,12137,14916,8533,4043,5986,1,13184,11166,14721,13235,13756,3767,8184,8603,4901,11604,13737,23365,14110,2151,131,14877,1,30:04,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,46.0,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0,0,0.0,1,13121,1,13121,19429,22477,21079,22477,14232,7085,14232,13659,14456,13659,13184,22354,23308,18990,4476,12287,8184,8603,20518,18239,23122,12132,25912,2151,131,25115,1,9:39,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,50.0,1.5,16.4,0.091,1.5,9.0,0.167,6.0,6.0,1.0,0.0,1.5,1.5,7.5,0.0,1.5,0.0,0.0,3.0,3.0,10.4,-23.9,27.9,0,0,23.9,1,13121,1,13121,6340,22403,12673,22454,12905,8018,13415,4906,6991,1,13184,21977,23096,5402,16136,10105,8184,8603,14597,12623,19797,20828,20098,2151,131,21437,1,33:29,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.3,3.8,9.6,0.4,1.9,5.8,0.333,3.8,3.8,1.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,1.9,1.9,13.5,-34.6,21.0,0,0,21.2,1,13121,1,13121,8339,19330,21025,14448,11266,13616,8533,8166,10415,1,9714,21251,19943,17005,16136,12287,8184,8603,17960,15794,17600,22886,22524,2151,131,22291,1,25:38,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.8,9.1,24.7,0.368,1.3,5.2,0.25,13.0,14.3,0.909,1.3,7.8,9.1,11.7,6.5,2.6,1.3,1.3,5.2,7.8,32.5,-23.4,66.1,0,0,62.3,1,13121,1,13121,6795,8669,3963,16367,13771,14665,11214,764,1126,6747,12576,9093,10357,1877,2223,5843,7575,7883,8020,3164,4179,20712,2840,2151,131,2980,1,38:21,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,46.4,8.3,18.8,0.444,4.2,6.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.1,2.1,0.0,2.1,4.2,4.2,20.8,4.2,46.9,0,0,43.8,1,1,12920,1,18159,10164,9593,12652,5294,12661,1954,13659,14456,13659,13184,22354,23308,849,12134,7381,8184,4458,10705,9437,11660,10896,10142,2151,131,10741,1,22:16,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.4,5.3,18.4,0.286,2.6,5.3,0.5,5.3,5.3,1.0,2.6,2.6,5.3,2.6,2.6,2.6,2.6,0.0,0.0,15.8,18.4,2.6,41.8,0,0,39.5,1,1,12920,1,14886,16640,10047,19255,9263,14443,3792,5785,7993,1,7822,20074,17351,15223,10302,5690,3379,8603,20518,257,13663,11507,12810,2151,131,13260,1,18:01,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.2,7.7,23.1,0.333,3.1,9.2,0.333,1.5,1.5,1.0,1.5,3.1,4.6,13.8,1.5,3.1,0.0,7.7,4.6,1.5,20.0,-4.6,54.0,0,0,47.7,1,1,12920,1,15659,11445,5061,16922,7835,7572,8533,12804,14024,1,11188,19115,18624,1076,14457,4378,8184,209,9480,17140,12235,14685,6642,2151,131,8637,1,30:40,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.4,9.3,20.4,0.455,5.6,11.1,0.5,0.0,0.0,0.0,0.0,9.3,9.3,3.7,1.9,0.0,1.9,1.9,5.6,0.0,24.1,0.0,44.4,0,0,46.3,1,1,12920,1,14858,8501,7760,12256,3001,4969,3792,13659,14456,13659,13184,6673,10225,12345,12973,12287,5143,5078,7040,18239,9182,12132,11414,2151,131,9348,1,25:36,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.2,4.1,13.5,0.3,2.7,9.5,0.286,4.1,5.4,0.75,2.7,2.7,5.4,4.1,2.7,2.7,1.4,1.4,1.4,2.7,14.9,12.2,36.9,0,0,35.1,1,1,12920,1,15570,19040,16525,18995,9005,7226,10782,7852,7794,8109,7626,19927,17131,11599,10047,5448,7298,7560,19900,13542,16520,7912,15608,2151,131,15766,1,34:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.8,4.4,11.1,0.4,2.2,2.2,1.0,0.0,0.0,0.0,4.4,13.3,17.8,2.2,2.2,0.0,2.2,4.4,6.7,2.2,11.1,17.8,40.2,0,0,37.8,1,1,12920,1,13388,18302,19260,14448,10451,19352,1,13659,14456,13659,4335,2575,2577,16247,11686,12287,4206,999,4901,14933,19285,6031,13736,2151,131,14233,1,21:31,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,44.6,21.6,35.3,0.611,13.7,17.6,0.778,3.9,3.9,1.0,2.0,5.9,7.8,3.9,3.9,3.9,0.0,2.0,2.0,2.0,60.8,0.0,83.9,0,0,94.1,1,1,12920,1,22337,240,407,5209,139,877,1560,8058,10309,1,9580,12813,12629,11894,6389,2773,8184,4756,17872,15689,181,12132,683,2151,131,250,1,22:46,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.1,7.8,16.9,0.462,2.6,6.5,0.4,6.5,9.1,0.714,1.3,2.6,3.9,5.2,1.3,0.0,0.0,0.0,2.6,9.1,24.7,6.5,35.8,0,0,36.4,1,1,12920,1,16070,11406,12032,12052,9439,12299,7284,4273,3572,9164,12576,20191,19917,9115,15743,12287,8184,8603,16088,2001,8719,10043,16156,2151,131,15004,1,36:14,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,48.3,8.6,19.0,0.455,1.7,3.4,0.5,1.7,3.4,0.5,3.4,12.1,15.5,3.4,1.7,5.2,0.0,0.0,6.9,1.7,20.7,-3.4,58.3,0,0,51.7,1,1,12920,1,11769,9749,9402,12256,11909,17504,3792,12361,11175,10631,5871,3555,3749,12955,13502,1407,8184,8603,4608,16449,11777,14202,5012,2151,131,6559,1,28:00,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.3,7.7,23.1,0.333,0.0,7.7,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,-7.7,23.1,0,0,23.1,1,1,12920,1,15210,11445,5061,16922,14232,9989,14232,3110,4858,1,13184,22354,23308,18990,16136,12287,8184,8603,20518,3186,9872,15786,21874,2151,131,21662,1,6:09,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,51.3,6.7,26.7,0.25,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,6.7,6.7,13.3,13.3,-13.3,0.0,0,0,13.3,1,1,12920,1,3440,13631,2689,19950,14232,11878,14232,13659,14456,13659,13184,22354,23308,18990,256,12287,8184,315,4901,470,17632,17833,25086,2151,131,24112,1,7:42,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.0,7.8,18.8,0.417,0.0,3.1,0.0,0.0,1.6,0.0,3.1,9.4,12.5,1.6,0.0,0.0,1.6,1.6,9.4,3.1,15.6,28.1,37.7,0,0,32.8,1,1,12920,1,16415,11329,9593,14018,14232,17933,14232,13659,13985,13659,6498,6472,6056,18097,16136,12287,6214,6227,2160,12148,15899,3455,15212,2151,131,17185,1,30:03,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,46.6,4.8,15.5,0.308,4.8,15.5,0.308,1.2,2.4,0.5,2.4,7.1,9.5,4.8,0.0,0.0,3.6,0.0,0.0,1.2,15.5,11.9,44.8,0,0,41.7,1,1,12920,1,17467,17640,13908,18855,4138,1630,10662,13589,13261,10631,8509,10194,9794,9911,16136,12287,1970,8603,20518,18170,16021,7991,11242,2151,131,11898,1,39:10,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,48.3,6.7,10.1,0.667,4.5,5.6,0.8,1.1,1.1,1.0,0.0,12.4,12.4,3.4,2.2,1.1,1.1,1.1,2.2,1.1,19.1,6.7,43.5,1,0,43.8,1,1,12920,1,11821,13622,20476,3194,4699,13880,1457,13641,14447,1,13184,3347,6429,13227,11678,12209,8115,8533,17199,18220,13154,9943,11961,1,131,10737,1,42:57,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,45.2,9.6,21.9,0.438,5.5,13.7,0.4,11.0,11.0,1.0,1.4,1.4,2.7,0.0,0.0,1.4,0.0,2.7,5.5,4.1,35.6,31.5,43.0,0,0,46.6,1,1,12920,1,21357,7906,6199,13137,3154,2627,7284,1314,2447,1,12147,22169,21674,18990,16136,11011,8184,2968,7328,9643,2920,2876,12208,2151,131,9207,1,32:58,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.3,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,7.7,0.0,0.0,0.0,0.0,7.7,0.0,15.4,-7.7,45.4,0,0,38.5,1,1,12920,1,15210,11445,22594,1,14232,20469,14232,13659,14456,13659,13184,1604,3785,5015,16136,12287,8184,8603,3479,18239,16025,15786,10904,2151,131,13820,1,6:09,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,46.4,4.0,14.7,0.273,1.3,9.3,0.143,5.3,6.7,0.8,2.7,5.3,8.0,16.0,1.3,2.7,1.3,2.7,2.7,5.3,14.7,-4.0,58.9,1,0,48.0,1,1,12920,1,18142,19067,15012,19723,13639,7434,13866,5746,5986,7659,7768,14121,12295,575,15601,5627,7405,3134,15802,6937,16669,14423,4801,1,131,8448,1,34:48,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,48.3,14.5,30.1,0.48,2.4,10.8,0.222,0.0,0.0,0.0,1.2,7.2,8.4,9.6,3.6,6.0,2.4,1.2,4.8,1.2,31.3,-6.0,77.6,0,0,68.7,1,1,12920,1,11776,2148,1362,11637,10045,5440,12547,13659,14456,13659,12960,10172,11573,3167,7214,925,3866,8346,8977,18152,4744,15220,1141,2151,131,1688,1,40:04,2021,2022
