season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,48.7,6.5,4.3,0.0,17.4,15.2,4.3,15.2,82.6,0.0,0.0,2.2,2.2,22.2,1,13121,13121,13121,10469,4325,6301,9479,3566,13051,4533,17588,598,8184,1,8605,15043,22159,1,22:23,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.1,0.0,0.0,0.0,10.3,15.5,22.4,0.0,72.4,1.7,0.0,1.7,0.0,29.5,1,13121,13121,13121,15827,11791,10350,9479,9270,13411,22302,1,1417,5580,1,7447,18239,19402,1,27:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,46.4,2.4,0.0,0.0,9.6,13.3,20.5,0.0,67.5,1.2,1.2,4.8,1.2,34.6,1,13121,13121,13121,18117,11273,10350,9479,10087,10878,21177,1,2205,7959,17636,17038,18152,16819,1,38:31,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.2,2.9,0.0,7.2,5.8,13.0,18.8,0.0,66.7,0.0,0.0,2.9,7.2,35.1,1,13121,13121,13121,15607,10194,10350,2469,14901,10581,19941,1,2209,8184,1,11004,3806,16565,1,32:34,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.6,0.0,0.0,0.0,0.0,13.5,10.8,5.4,70.3,0.0,0.0,5.4,0.0,33.2,1,13121,13121,13121,24599,11791,10350,9479,19255,11166,11284,6701,1724,8184,1,18415,18239,17552,1,15:46,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,43.3,4.3,0.0,4.3,8.7,10.9,8.7,4.3,60.9,0.0,0.0,6.5,2.2,32.2,1,13121,13121,13121,24124,7379,10350,5609,11058,8262,8806,5764,4172,8184,1,20686,15043,18110,1,19:54,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.3,0.0,0.0,0.0,0.0,10.7,10.7,7.1,78.6,0.0,0.0,3.6,0.0,31.8,1,13121,13121,13121,15374,11791,10350,9479,19255,8077,11166,8443,832,8184,1,13156,18239,18303,1,13:14,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,47.3,0.0,0.0,0.0,0.0,9.8,24.4,0.0,68.3,0.0,0.0,4.9,2.4,23.4,1,13121,13121,13121,15308,11791,10350,9479,19255,7131,23168,1,2029,8184,1,17168,14376,21775,1,19:23,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.2,0.0,3.7,3.7,11.1,13.0,14.8,3.7,74.1,1.9,0.0,3.7,11.1,56.5,1,13121,13121,13121,24825,11791,7430,6662,8363,10536,16133,5270,1233,5143,1,13579,987,5656,1,22:48,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,42.8,5.4,8.9,16.1,17.9,14.3,7.1,3.6,67.9,0.0,0.0,3.6,7.1,67.1,1,13121,13121,13121,24444,5861,1922,221,3407,11840,7032,5173,2113,8184,1,13156,3862,2619,1,23:59,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,48.2,3.6,0.0,0.0,0.0,16.4,16.4,0.0,61.8,3.6,0.0,5.5,3.6,57.1,1,13121,13121,13121,11985,8688,10350,9479,19255,14297,17759,1,3844,1939,1,18568,10847,5425,1,26:31,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.0,0.0,5.3,0.0,26.3,13.2,23.7,13.2,52.6,0.0,0.0,2.6,2.6,59.5,1,13121,13121,13121,9337,11791,4981,9479,937,10724,22872,15476,8381,8184,1,9953,13758,4627,1,18:37,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.0,0.0,0.0,7.3,9.8,4.9,22.0,12.2,53.7,0.0,0.0,7.3,2.4,33.2,1,13121,13121,13121,9366,11791,10350,2408,9907,3437,22012,14412,7779,8184,1,21934,14376,17591,1,20:05,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,46.0,0.0,0.0,0.0,0.0,9.5,28.6,9.5,57.1,0.0,0.0,0.0,0.0,-4.8,1,13121,13121,13121,19429,11791,10350,9479,19255,6887,24366,11207,5647,8184,1,1,18239,25912,1,9:39,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.3,0.0,0.0,0.0,3.8,17.3,5.8,13.5,57.7,0.0,0.0,1.9,1.9,21.0,1,13121,13121,13121,8339,11791,10350,9479,17372,15265,5735,15842,5534,8184,1,7987,15794,22524,1,25:38,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.2,5.1,5.1,0.0,20.5,5.1,17.9,12.8,56.4,7.7,0.0,5.1,12.8,83.3,1,13121,13121,13121,8540,6168,5165,9479,2300,3569,19176,15123,6226,287,1,17769,544,706,1,19:12,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.8,7.8,0.0,7.8,13.0,15.6,7.8,13.0,54.5,1.3,1.3,5.2,7.8,66.1,1,13121,13121,13121,6795,3098,10350,2092,6658,13484,7825,15324,7149,7575,18058,17973,3164,2840,1,38:21,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,47.1,5.7,5.7,0.0,5.7,5.7,17.1,14.3,51.4,0.0,0.0,0.0,5.7,48.9,1,13121,13121,13121,16002,5300,4446,9479,14977,3883,18474,16511,9204,8184,1,1,6179,9109,1,16:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,50.1,6.7,0.0,6.7,6.7,20.0,5.0,11.7,56.7,0.0,0.0,6.7,3.3,39.7,1,13121,13121,13121,5979,4114,10350,2840,13615,17672,5008,13795,6101,8184,1,20849,11604,14110,1,30:04,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,49.9,0.0,3.5,0.0,10.5,21.1,8.8,12.3,56.1,1.8,0.0,7.0,7.0,68.9,1,13121,13121,13121,6589,11791,7772,9479,8994,18764,8964,14503,6385,5475,1,21518,4111,2279,1,28:26,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,50.0,0.0,3.0,0.0,0.0,17.9,9.0,10.4,56.7,0.0,0.0,3.0,3.0,27.9,1,13121,13121,13121,6340,11791,8729,9479,19255,15885,9153,12348,6079,8184,1,11332,12623,20098,1,33:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,46.4,0.0,0.0,0.0,8.3,12.5,8.3,31.3,75.0,0.0,2.1,4.2,4.2,46.9,1,1,1,1,18159,11791,10350,9479,11513,9860,8339,24977,1073,8184,21479,15063,9437,10142,1,22:16,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,44.6,15.7,9.8,0.0,7.8,7.8,9.8,33.3,70.6,0.0,2.0,2.0,2.0,83.9,1,1,1,1,22337,408,1522,9479,12211,5437,10112,25147,1663,8184,21178,8082,15689,683,1,22:46,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,48.3,3.4,6.9,5.2,13.8,10.3,19.0,17.2,51.7,0.0,0.0,6.9,1.7,58.3,1,1,1,1,11769,9015,3223,4450,5937,7702,20036,19394,9031,8184,1,21324,16449,5012,1,28:00,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.2,4.6,0.0,3.1,6.2,12.3,16.9,20.0,49.2,0.0,7.7,4.6,1.5,54.0,1,1,1,1,15659,6988,10350,7758,14376,9781,18286,21222,10902,8184,25800,16466,17140,6642,1,30:40,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.4,11.1,0.0,3.7,7.4,5.6,20.4,18.5,55.6,1.9,1.9,5.6,0.0,44.4,1,1,1,1,14858,1265,10350,6662,12670,3781,21102,20400,6637,5143,20851,18716,18239,11414,1,25:36,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.2,0.0,1.4,6.8,2.7,10.8,8.1,25.7,62.2,1.4,1.4,1.4,2.7,36.9,1,1,1,1,15570,11791,10288,2818,18988,8176,8168,23827,3734,7298,18376,6065,13542,15608,1,34:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.8,0.0,0.0,0.0,4.4,15.6,4.4,33.3,66.7,2.2,4.4,6.7,2.2,40.2,1,1,1,1,13388,11791,10350,9479,16675,13445,4589,25147,2209,4206,25018,20849,14933,13736,1,21:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.4,0.0,0.0,5.3,5.3,5.3,26.3,15.8,47.4,2.6,0.0,0.0,15.8,41.8,1,1,1,1,14886,11791,10350,4313,15649,3621,23860,18117,12200,3379,1,1,257,12810,1,18:01,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,47.1,5.2,9.1,3.9,10.4,7.8,6.5,26.0,67.5,0.0,0.0,2.6,9.1,35.8,1,1,1,1,16070,6091,1777,6411,9232,5400,6457,23913,2193,8184,1,9899,2001,16156,1,36:14,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,48.3,4.8,2.4,7.2,19.3,14.5,20.5,6.0,55.4,2.4,1.2,4.8,1.2,77.6,1,1,1,1,11776,6713,9910,2487,2786,12200,21177,7342,6772,3866,17636,17038,18152,1141,1,40:04,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.3,0.0,0.0,15.4,15.4,15.4,15.4,0.0,30.8,0.0,0.0,0.0,7.7,23.1,1,1,1,1,15210,11791,10350,254,4672,13168,16658,1,22213,8184,1,1,3186,21874,1,6:09,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,45.2,4.1,5.5,4.1,8.2,8.2,11.0,2.7,49.3,0.0,2.7,5.5,4.1,43.0,1,1,1,1,21357,7827,4761,6019,11739,5745,11498,4584,10810,8184,23025,18642,9643,12208,1,32:58,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.3,0.0,0.0,0.0,15.4,15.4,15.4,0.0,30.8,0.0,0.0,7.7,0.0,45.4,1,1,1,1,15210,11791,10350,9479,4672,13168,16658,1,22213,8184,1,22285,18239,10904,1,6:09,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,46.6,0.0,7.1,0.0,0.0,9.5,15.5,6.0,47.6,3.6,0.0,0.0,1.2,44.8,1,1,1,1,17467,11791,3006,9479,19255,6887,16886,7277,11993,1970,1,1,18170,11242,1,39:10,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,51.3,0.0,0.0,0.0,0.0,20.0,13.3,0.0,40.0,0.0,6.7,6.7,13.3,0.0,1,1,1,1,3440,11791,10350,9479,19255,17672,14333,1,17110,8184,25682,20849,470,25086,1,7:42,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,47.0,0.0,0.0,6.3,15.6,9.4,14.1,7.8,43.8,1.6,1.6,9.4,3.1,37.7,1,1,1,1,16415,11791,10350,3234,4590,6782,15295,9228,14899,6214,19676,23842,12148,15212,1,30:03,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,46.4,0.0,0.0,0.0,5.3,12.0,20.0,6.7,56.0,1.3,2.7,2.7,5.3,58.9,1,1,1,1,18142,11791,10350,9479,15605,9446,20659,7941,6436,7405,22857,10135,6937,4801,1,34:48,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,48.3,3.4,0.0,0.0,2.2,13.5,19.1,3.4,49.4,1.1,1.1,2.2,1.1,43.5,1,1,1,1,11821,9246,10350,9479,19247,11162,20156,5043,10758,8115,17492,8833,18220,11961,1,42:57,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,51.8,7.8,0.0,3.9,19.6,19.6,3.9,0.0,51.0,0.0,2.0,5.9,2.0,43.5,1,1,1,1,2819,3043,10350,6338,2658,17508,4221,1,9531,8184,21178,19406,15689,11924,1,26:24,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,52.0,0.0,0.0,0.0,0.0,11.5,9.6,7.7,46.2,0.0,1.9,5.8,0.0,34.4,1,1,1,1,2553,11791,10350,9479,19255,8981,9893,9028,12980,8184,21065,19284,18239,16919,1,27:01,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,52.0,0.0,0.0,0.0,0.0,13.6,11.4,9.1,45.5,0.0,2.3,0.0,2.3,26.1,1,1,1,1,2530,11791,10350,9479,19255,11287,12010,10640,13570,8184,21902,1,14811,20832,1,22:52,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,52.6,6.0,3.0,0.0,29.9,10.4,4.5,6.0,41.8,0.0,3.0,7.5,4.5,72.2,1,1,1,1,1787,5026,8729,9479,541,7819,4628,7283,16268,8184,23542,22117,8746,1744,1,35:16,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,52.5,5.0,0.0,10.0,20.0,20.0,0.0,0.0,50.0,2.5,0.0,7.5,12.5,76.3,1,1,1,1,1984,6336,10350,1112,2422,17672,1,1,9853,3617,1,22141,579,1263,1,20:59,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,49.5,0.0,0.0,6.1,6.1,15.2,0.0,0.0,48.5,6.1,0.0,0.0,3.0,52.4,1,1,1,1,7563,11791,10350,3443,14462,12959,1,1,11399,632,1,1,12439,7363,1,16:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,53.2,2.2,0.0,4.3,13.0,13.0,10.9,8.7,47.8,2.2,2.2,4.3,8.7,51.3,1,1,1,1,1378,11447,10350,5609,6587,10581,11373,10215,11896,4297,21702,15626,2321,7874,1,24:27,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,51.9,3.2,0.0,6.5,9.7,14.5,8.1,6.5,45.2,0.0,4.8,0.0,0.0,51.0,1,1,1,1,2598,9438,10350,3062,10025,12273,8147,7750,13828,8184,25229,1,18239,8048,1,32:12,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,50.2,0.0,0.0,0.0,7.7,19.2,0.0,0.0,53.8,0.0,0.0,3.8,3.8,23.8,1,1,1,1,5710,11791,10350,9479,12330,17151,1,1,7652,8184,1,13999,10246,21623,1,13:04,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,52.2,7.3,0.0,7.3,0.0,19.5,0.0,0.0,53.7,0.0,0.0,9.8,2.4,32.7,1,1,1,1,2208,3532,10350,2408,19255,17428,1,1,7779,8184,1,24050,14376,17856,1,21:25,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,47.2,0.0,0.0,3.0,12.1,16.7,9.1,10.6,39.4,3.0,3.0,7.6,1.5,51.5,1,13121,13121,13121,15685,11791,10350,7826,7455,14443,9223,12570,17907,2630,23573,22261,17236,7775,1,31:08,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,48.5,0.0,0.0,0.0,5.1,20.5,10.3,7.7,46.2,0.0,0.0,2.6,5.1,41.0,1,13121,13121,13121,10977,11791,10350,9479,15825,18354,10609,9028,12980,8184,1,9725,7332,13279,1,18:55,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,45.3,5.8,3.8,0.0,3.8,3.8,7.7,5.8,26.9,1.9,1.9,7.7,3.8,33.1,1,13121,13121,13121,20991,5262,7179,9479,17372,3014,7648,7101,23533,4933,21065,22285,10246,17642,1,23:34,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,45.7,2.8,4.2,6.9,2.8,15.3,8.3,4.2,33.3,0.0,0.0,2.8,2.8,38.6,1,13121,13121,13121,20169,10483,6623,2671,18889,13124,8339,5617,20988,8184,1,10500,13275,14653,1,32:53,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,45.3,5.6,0.0,0.0,16.9,15.5,11.3,0.0,31.0,0.0,1.4,2.8,4.2,65.1,1,13121,13121,13121,21109,5478,10350,9479,3859,13392,11885,1,22195,8184,18748,10704,9362,3064,1,32:09,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,46.9,8.6,0.0,8.6,11.4,4.3,8.6,14.3,31.4,1.4,0.0,2.9,1.4,53.3,1,13121,13121,13121,16704,2481,10350,1688,8127,3203,8697,16511,22049,6879,1,10790,17597,6978,1,32:48,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,47.4,5.9,0.0,5.9,29.4,0.0,11.8,20.6,35.3,0.0,5.9,2.9,5.9,49.1,1,13121,13121,13121,15055,5069,10350,3605,570,1,12437,21697,20169,8184,25529,11118,5826,8973,1,16:06,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,49.3,0.0,4.2,0.0,16.7,18.8,12.5,14.6,45.8,0.0,0.0,8.3,2.1,37.5,1,13121,13121,13121,8478,11791,6623,9479,3897,16677,13252,16977,13317,8184,1,22936,15312,15282,1,23:38,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,49.8,0.0,0.0,0.0,0.0,0.0,8.3,29.2,41.7,0.0,0.0,4.2,4.2,25.0,1,13121,13121,13121,6832,11791,10350,9479,19255,1,8339,24678,16317,8184,1,15063,9437,21169,1,11:57,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,45.6,13.5,0.0,5.4,10.8,0.0,10.8,8.1,27.0,0.0,0.0,8.1,10.8,69.2,1,13121,13121,13121,20376,706,10350,4162,8733,1,11284,9566,23502,8184,1,22803,1181,2253,1,16:52,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,53.1,0.0,0.0,5.7,5.7,17.1,17.1,2.9,42.9,1.4,0.0,2.9,1.4,46.4,1,13121,13121,13121,1384,11791,10350,3807,14977,15086,18474,4653,15492,6879,1,10790,17597,10347,1,37:12,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,46.4,0.0,5.1,0.0,5.1,17.9,23.1,10.3,51.3,0.0,0.0,5.1,5.1,29.7,1,13121,13121,13121,18100,11791,5165,9479,15825,15925,22577,12105,9333,8184,1,17769,7332,19275,1,18:06,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101115,2022-03-27T00:00:00,DET vs. NYK,L,50.9,8.7,4.3,2.9,29.0,13.0,10.1,8.7,31.9,1.4,1.4,4.3,4.3,54.2,1,13121,13121,13121,4320,2373,6301,8082,607,10581,10502,10215,21884,6766,19004,15626,8968,6566,1,35:06,2021,2022
