season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,30.55,1.6,18.9,0.083,0.0,7.9,0.0,1.6,1.6,1.0,0.0,6.3,6.3,9.4,11.0,0.0,1.6,1.6,1.6,3.1,4.7,-45.6,20.1,0,0,23.6,1,13222,1,13222,7274,22512,9938,22617,15070,10960,15070,12669,13924,1,14058,11664,15520,3927,542,12854,6308,6411,18662,11509,22760,24329,23152,2246,150,21995,1,30:33,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,24.55,2.0,9.8,0.2,0.0,3.9,0.0,2.0,3.9,0.5,3.9,11.7,15.6,9.8,11.7,0.0,0.0,2.0,5.9,3.9,5.9,5.9,27.6,0,0,31.3,1,13222,1,13222,12423,22211,21164,21401,15070,17795,15070,11854,10134,10625,5501,3726,3728,3585,450,12854,8263,4904,6019,9480,22347,10429,20854,2246,150,18690,1,24:33,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,22.133333333333333,6.5,13.0,0.5,4.3,10.8,0.4,6.5,8.7,0.75,2.2,6.5,8.7,0.0,4.3,6.5,4.3,0.0,2.2,4.3,23.9,-41.2,62.5,0,0,58.6,1,13222,1,13222,14393,14720,17450,8526,5804,6212,7874,4223,3876,8186,9822,11213,11158,19908,5654,979,1428,8846,16795,8398,9938,23871,4375,2246,150,4735,1,22:08,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,27.133333333333333,12.4,23.0,0.538,0.0,5.3,0.0,0.0,1.8,0.0,7.1,19.5,26.5,1.8,0.0,0.0,1.8,0.0,3.5,3.5,24.8,-49.5,64.6,1,0,56.6,1,13222,1,13222,10243,4224,5517,7978,15070,15617,15070,13505,13691,13505,2086,640,551,18572,16469,12854,5533,8846,12228,10463,9243,24632,3838,1,150,5429,1,27:08,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,33.13333333333333,5.8,18.8,0.308,1.4,7.2,0.2,1.4,2.9,0.5,0.0,5.8,5.8,4.3,0.0,2.9,0.0,1.4,2.9,4.3,14.5,-11.6,36.7,0,0,31.9,1,13222,1,13222,5043,16212,9961,19226,14027,12131,13429,12947,12173,10625,14058,12659,16415,12117,16469,5497,8263,7175,14229,8380,17303,17281,16592,2246,150,18398,1,33:08,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,36.266666666666666,2.6,10.6,0.25,0.0,4.0,0.0,4.0,5.3,0.75,2.6,5.3,7.9,5.3,2.6,1.3,1.3,2.6,5.3,4.0,9.3,-6.6,32.0,0,0,27.8,1,13222,1,13222,2491,21437,20351,20233,15070,17709,15070,7876,7893,8186,8450,13810,12394,10007,10587,12019,7521,3271,7212,9337,20760,15567,18928,2246,150,20374,1,36:16,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,38.28333333333333,6.3,7.5,0.833,2.5,3.8,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.5,2.5,2.5,0.0,0.0,3.8,0.0,15.0,-17.6,37.4,0,0,35.1,1,13222,1,13222,1228,15238,22951,1514,10714,18016,1957,13505,14344,13505,14058,14442,17917,6157,11154,6855,8263,8846,11544,17725,16907,19181,16214,2246,150,16696,1,38:17,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,33.28333333333333,10.1,15.9,0.636,0.0,4.3,0.0,1.4,4.3,0.333,2.9,7.2,10.1,0.0,5.8,1.4,0.0,1.4,7.2,5.8,21.6,-5.8,32.3,0,0,34.6,1,13222,1,13222,4911,7595,13768,4689,15070,17187,15070,12963,9428,13132,7711,9768,9024,19908,3262,11180,8263,7213,3840,5527,11696,15237,18783,2246,150,16968,1,33:17,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,34.95,5.5,22.0,0.25,0.0,9.6,0.0,4.1,5.5,0.75,0.0,2.7,2.7,5.5,1.4,1.4,1.4,1.4,4.1,2.7,15.1,-16.5,33.5,0,0,28.8,1,13222,1,13222,3500,16797,6452,20233,15070,8026,15070,7571,7589,8186,14058,19477,21678,9609,15632,11673,7271,7665,10308,12802,16856,18882,18193,2246,150,19876,1,34:57,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,35.45,17.6,31.1,0.565,8.1,16.2,0.5,6.8,13.5,0.5,2.7,6.8,9.5,6.8,6.8,2.7,0.0,0.0,1.4,8.1,50.1,10.8,73.0,0,0,79.9,1,13222,1,13222,3112,951,1263,7102,1241,1678,3944,3921,1307,10625,8254,10644,9937,7299,2246,6102,8263,8846,19606,2510,645,8569,2044,2246,150,835,1,35:27,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,32.93333333333333,8.7,26.2,0.333,2.9,11.7,0.25,2.9,2.9,1.0,4.4,4.4,8.7,2.9,0.0,2.9,1.5,2.9,1.5,5.8,23.3,11.7,51.3,0,0,46.6,1,13222,1,13222,5210,10041,3204,17395,9286,5187,11902,9999,12127,1,4785,15855,11038,15678,16469,5453,6833,2681,19138,5413,10330,8302,8720,2246,150,10104,1,32:56,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,34.61666666666667,9.7,23.6,0.412,1.4,9.7,0.143,5.5,6.9,0.8,0.0,5.5,5.5,2.8,2.8,2.8,0.0,0.0,4.2,5.5,26.3,-9.7,42.7,0,0,41.6,1,13222,1,13222,3771,8265,5035,14791,14305,7866,14649,5419,5609,7681,14058,13239,16914,16069,10098,5872,8263,8846,10198,5928,8110,16631,13298,2246,150,13001,1,34:37,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,22.25,6.5,15.1,0.429,0.0,8.6,0.0,0.0,0.0,0.0,4.3,2.2,6.5,6.5,2.2,4.3,2.2,0.0,2.2,2.2,12.9,-19.4,47.7,0,0,38.8,1,13222,1,13222,14313,14791,14784,13735,15070,9603,15070,13505,14344,13505,4872,20636,15171,7786,12262,2671,4506,8846,16812,14569,18438,19734,10534,2246,150,14607,1,22:15,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,26.9,5.4,7.1,0.75,0.0,0.0,0.0,7.1,7.1,1.0,8.9,7.1,16.1,7.1,1.8,0.0,3.6,0.0,10.7,8.9,17.8,-3.6,56.7,0,0,48.2,1,13222,1,13222,10417,17057,23216,2107,15070,20945,15070,3583,5380,1,1281,9892,3451,6715,13628,12854,2110,8846,1351,1906,14636,14391,6339,2246,150,9274,1,26:54,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401162,2025-04-09T00:00:00,POR @ UTA,L,6.333333333333333,0.0,15.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0,7.6,0.0,0.0,0.0,0.0,0.0,-22.7,43.2,0,0,30.3,1,13222,1,13222,23441,22635,14711,22635,15070,11488,15070,13505,14344,13505,14058,9077,13062,6072,16469,575,8263,8846,20257,17725,23200,20643,13010,2246,150,19175,1,6:20,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.443333333333335,11.1,22.3,0.5,5.6,15.3,0.364,4.2,5.6,0.75,2.8,11.1,13.9,4.2,2.8,0.0,1.4,0.0,7.0,7.0,32.1,-4.2,56.4,1,0,58.5,1,1,13086,1,3901,5869,6150,8526,3609,2101,9100,7465,7449,8186,7992,4201,4962,12518,10047,12854,7165,8846,4149,3734,4775,14639,6462,1,150,4742,1,34:27,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,31.821666666666665,10.6,24.1,0.438,3.0,10.6,0.286,6.0,9.1,0.667,1.5,1.5,3.0,9.1,1.5,1.5,0.0,0.0,0.0,4.5,30.2,1.5,50.4,0,0,48.3,1,1,13086,1,6136,6815,4558,13558,9001,6589,11433,4793,3576,9425,12252,21679,21288,4306,14926,10756,8263,8846,20257,7967,5757,12061,9168,2246,150,9223,1,31:49,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,34.14,7.0,23.9,0.294,2.8,9.8,0.286,12.7,15.5,0.818,0.0,14.1,14.1,8.4,8.4,1.4,0.0,0.0,4.2,9.8,29.5,15.5,54.8,1,0,57.6,1,1,13086,1,4137,13618,4777,19598,9649,7661,11433,845,870,7652,14058,2196,4868,4987,1209,11449,8263,8846,10028,1402,6106,6970,7102,1,150,5028,1,34:08,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,32.65,10.3,16.2,0.636,1.5,4.4,0.333,4.4,4.4,1.0,1.5,5.9,7.4,5.9,1.5,1.5,0.0,1.5,2.9,2.9,26.5,14.7,47.0,0,0,44.1,1,1,13086,1,5446,7232,13365,4689,13928,17051,9209,7093,9289,1,12448,12499,13504,8850,15116,10999,8263,7023,14071,12140,8032,7224,10881,2246,150,11595,1,32:39,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,13.556666666666668,7.1,14.2,0.5,3.5,10.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,3.5,0.0,17.7,49.6,40.7,0,0,38.9,1,1,13086,1,20453,13509,16017,8526,7669,6505,9209,13505,14344,13505,14058,22137,23286,14028,7673,4003,2144,8846,12224,17725,14779,1185,14405,2246,150,14538,1,13:33,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,24.055,6.0,18.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,6.0,0.0,4.0,2.0,0.0,14.0,23.9,41.3,0,0,35.9,1,1,13086,1,12843,15817,11054,17395,12047,17679,3944,13505,14344,13505,14058,20884,22572,8684,12761,1236,8263,1350,17234,17725,17684,4573,14071,2246,150,16204,1,24:03,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.33333333333333,4.5,13.5,0.333,4.5,9.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,4.5,2.3,2.3,0.0,2.3,6.8,2.3,13.5,-2.3,35.6,0,0,36.0,1,1,13086,1,15046,18594,16867,17395,5445,9015,3944,13505,14344,13505,14058,6787,10634,11752,11971,7657,8263,4182,4465,14314,18026,13871,17176,2246,150,16146,1,21:20,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,26.735,7.2,9.0,0.8,1.8,3.6,0.5,1.8,1.8,1.0,5.4,9.0,14.4,0.0,1.8,3.6,5.4,0.0,9.0,1.8,18.0,7.2,60.3,0,0,52.1,1,1,13086,1,10539,13315,21852,1688,12665,18278,3944,12183,13667,1,3552,6826,4629,19908,13592,3932,898,8846,2188,15698,14557,9900,5070,2246,150,7353,1,26:44,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401139,2025-04-06T00:00:00,POR vs. SAS,W,21.265,9.0,11.3,0.8,2.3,4.5,0.5,2.3,4.5,0.5,2.3,6.8,9.0,0.0,2.3,0.0,0.0,0.0,0.0,4.5,22.6,15.8,31.1,0,0,33.9,1,1,13086,1,15107,9491,19546,1688,11420,16893,3944,11428,9126,10625,9601,10641,10590,19908,11944,12854,8263,8846,20257,7994,10929,6860,19335,2246,150,17363,1,21:16,2024,2025
2024-25,1630166,Deni Avdija,Deni,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,35.46666666666667,16.2,33.8,0.48,2.7,9.5,0.286,14.9,18.9,0.786,8.1,6.8,14.9,6.8,1.4,0.0,0.0,1.4,4.1,12.2,50.1,-5.4,76.7,1,0,74.4,1,13222,1,13222,3102,1412,754,11962,10011,8247,11433,453,426,8082,1569,10649,4268,7304,15746,12854,8263,7773,10510,609,650,15098,1545,1,150,1338,1,35:28,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,19.85,7.3,16.9,0.429,2.4,7.3,0.333,0.0,0.0,0.0,7.3,7.3,14.5,9.7,0.0,0.0,0.0,2.4,7.3,2.4,16.9,-2.4,48.8,0,0,43.5,1,13222,1,13222,16140,13157,12392,13735,11021,12108,9209,13505,14344,13505,1985,9696,4516,3682,16469,12854,8263,3860,3785,13881,15396,13924,9930,2246,150,11910,1,19:51,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,20.633333333333333,7.0,20.9,0.333,2.3,7.0,0.333,0.0,0.0,0.0,2.3,7.0,9.3,0.0,2.3,4.7,2.3,2.3,2.3,0.0,16.3,-4.7,46.1,0,0,41.9,1,13222,1,13222,15533,13715,7542,17395,11267,12625,9209,13505,14344,13505,9434,10203,10173,19908,11766,2249,4178,4036,16388,17725,15911,14790,11413,2246,150,12856,1,20:38,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,33.63333333333333,12.8,31.4,0.409,2.9,8.6,0.333,1.4,2.9,0.5,0.0,4.3,4.3,4.3,1.4,0.0,1.4,1.4,5.7,4.3,30.0,5.7,44.4,0,0,44.2,1,13222,1,13222,4603,3678,1212,14895,9503,9706,9209,12999,12286,10625,14058,16048,19201,12261,15331,12854,6982,7308,6338,8526,5868,10491,12361,2246,150,11513,1,33:38,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,31.15,4.6,17.0,0.273,1.5,6.2,0.25,0.0,0.0,0.0,10.8,17.0,27.7,1.5,0.0,3.1,1.5,3.1,6.2,0.0,10.8,-6.2,60.3,0,0,50.9,1,13222,1,13222,6744,18392,12364,20048,13620,14153,11902,13505,14344,13505,754,1096,439,19160,16469,4997,6449,2400,5484,17725,19838,15380,5089,2246,150,7934,1,31:09,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,26.766666666666666,5.4,14.3,0.375,1.8,5.4,0.333,0.0,0.0,0.0,1.8,5.4,7.2,3.6,0.0,1.8,1.8,0.0,0.0,0.0,12.6,-9.0,37.3,0,0,32.3,1,13222,1,13222,10516,17007,15764,16299,12670,15509,9209,13505,14344,13505,10993,13617,13857,13936,16469,9214,5466,8846,20257,17725,18713,16390,16249,2246,150,18201,1,26:46,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,10.416666666666666,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,4.6,4.6,4.6,0.0,0.0,13.8,0.0,9.2,-18.4,30.9,0,0,27.6,1,13222,1,13222,21954,18411,24329,1,15070,20945,15070,13505,14344,13505,14058,15359,18646,11530,5112,2299,8263,8846,634,17725,20782,19433,19458,2246,150,20442,1,10:25,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,27.416666666666668,5.3,15.8,0.333,3.5,14.0,0.25,0.0,0.0,0.0,1.8,7.0,8.8,3.5,0.0,0.0,1.8,0.0,1.8,3.5,14.0,0.0,35.0,0,0,33.3,1,13222,1,13222,10001,17233,13912,17395,7749,2973,11902,13505,14344,13505,11137,10152,11030,14134,16469,12854,5594,8846,17985,10562,17658,12240,17438,2246,150,17728,1,27:25,2024,2025
2024-25,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22401122,2025-04-04T00:00:00,POR @ CHI,L,34.666666666666664,9.7,31.8,0.304,1.4,11.1,0.125,2.8,2.8,1.0,0.0,2.8,2.8,6.9,1.4,1.4,0.0,2.8,2.8,1.4,23.5,-12.5,40.0,0,0,37.4,1,13222,1,13222,3721,8293,1094,19355,14316,5899,14886,10370,12491,1,14058,19433,21659,7043,15574,11601,8263,2978,14715,17222,10163,17606,14787,2246,150,15397,1,34:40,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,29.741666666666667,4.8,9.7,0.5,0.0,1.6,0.0,3.2,4.8,0.667,8.1,12.9,21.0,4.8,1.6,1.6,4.8,0.0,0.0,6.5,12.9,-4.8,63.1,0,0,51.6,1,1,13086,1,8015,18009,21258,8526,15070,20609,15070,9276,8626,9425,1588,2839,1509,10993,14366,10089,1129,8846,20257,4410,18456,14862,4198,2246,150,7567,1,29:45,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401116,2025-04-03T00:00:00,POR @ TOR,W,36.88333333333333,10.4,24.7,0.421,2.6,13.0,0.2,6.5,6.5,1.0,2.6,1.3,3.9,2.6,7.8,0.0,0.0,1.3,2.6,5.2,29.9,-3.9,30.7,0,0,39.0,1,1,13086,1,2069,7047,4180,14442,10381,3770,13429,4220,6154,1,8608,22005,19918,16553,1499,12854,8263,8135,15395,6556,5887,14535,19541,2246,150,14493,1,36:53,2024,2025
