player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,4.4,0.2,0.9,0.263,0.1,0.5,0.3,0.2,0.6,0.417,0.2,0.5,0.7,0.1,0.2,0.3,0.0,0.0,0.5,0.4,0.9,-0.3,2.5,0,0,2.4,409,347,429,50,459,471,466,467,333,345,278,438,394,452,418,454,454,457,451,383,444,451,452,425,470,219,463,233,25,466
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,23.3,5.2,10.7,0.485,0.0,0.0,0.0,1.5,2.4,0.649,1.2,5.2,6.4,1.5,0.7,0.6,0.9,0.8,2.5,1.7,12.0,1.0,25.7,7,0,22.9,317,170,364,55,180,77,92,118,382,434,382,156,133,372,115,51,64,209,313,208,56,66,76,168,109,124,95,78,25,113
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,24.3,3.2,6.0,0.529,0.0,0.1,0.1,2.4,3.2,0.754,1.9,4.3,6.2,1.0,0.9,0.8,0.9,0.8,2.8,2.5,8.7,2.2,21.7,5,0,19.2,144,90,196,150,170,195,237,64,379,379,378,89,83,237,58,79,68,291,247,146,57,54,31,93,182,64,144,95,25,157
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,29.6,3.7,8.1,0.454,1.0,2.7,0.378,1.3,1.5,0.839,0.4,2.2,2.6,1.7,0.9,1.1,0.4,0.3,1.7,0.9,9.6,1.9,18.7,0,0,17.8,63,46,213,106,95,149,158,186,133,145,108,205,231,88,332,260,285,182,251,72,192,255,264,320,161,77,181,233,25,182
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,9.0,0.4,2.0,0.2,0.2,0.8,0.25,0.6,0.8,0.75,0.2,0.6,0.8,0.8,0.2,0.0,0.0,0.0,0.4,1.0,1.6,-0.6,3.6,0,0,3.4,459,434,463,37,411,462,427,471,308,313,324,343,356,243,411,448,451,332,448,461,444,451,457,304,449,248,452,233,25,455
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,21.1,2.7,6.5,0.41,0.8,2.5,0.337,1.3,1.8,0.73,0.9,3.3,4.1,1.2,0.7,0.5,0.5,0.6,1.6,1.3,7.5,-0.2,16.5,1,0,15.7,19,53,156,140,214,240,215,343,169,164,198,185,184,288,176,141,147,244,316,285,114,109,299,229,221,215,223,169,25,222
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,18.6,3.5,7.7,0.451,0.8,2.7,0.309,1.0,1.3,0.727,0.7,3.2,3.8,1.2,0.8,0.6,0.5,0.3,1.6,1.3,8.8,2.3,17.6,1,0,16.8,207,108,249,114,261,166,168,198,167,146,261,251,251,293,222,152,175,254,302,209,143,284,285,242,181,62,201,169,25,198
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,26.3,3.8,9.3,0.412,1.0,2.9,0.336,3.1,3.7,0.815,0.5,2.7,3.2,3.0,1.9,0.7,0.5,0.8,2.1,4.0,11.7,1.1,22.1,1,0,21.5,81,53,196,115,144,139,128,329,142,134,199,48,54,133,264,200,224,85,65,169,110,53,149,29,118,119,137,169,25,132
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,5.3,0.5,0.9,0.545,0.0,0.2,0.0,0.8,0.9,0.909,0.0,0.6,0.6,1.4,0.5,0.3,0.0,0.0,0.3,0.8,1.8,0.7,4.9,0,0,4.3,431,394,451,43,453,453,465,47,382,374,382,282,333,20,461,451,460,220,386,402,444,451,466,341,442,143,435,233,25,441
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,35.6,7.0,16.4,0.427,2.2,6.0,0.371,4.6,5.4,0.847,0.7,3.7,4.4,5.2,2.1,1.6,0.5,1.3,1.4,4.3,20.9,3.0,37.9,3,0,36.8,19,53,156,140,15,29,20,280,18,16,114,19,25,81,218,109,134,28,55,23,131,6,335,26,18,46,27,123,25,21
