player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,5,5,0.257,19,38,0.5,0.5,0.257,19,38,0.5,0.0,0,0,
203460,Andre Roberson,1610612760,OKC,25.0,5,5,0.622,17,28,0.607,0.607,0.622,17,28,0.607,0.0,0,0,
203500,Steven Adams,1610612760,OKC,23.0,5,5,0.92,18,23,0.783,0.783,0.92,18,23,0.783,0.0,0,0,
201959,Taj Gibson,1610612760,OKC,32.0,5,5,0.719,15,23,0.652,0.652,0.719,15,23,0.652,0.0,0,0,
202683,Enes Freedom,1610612760,OKC,25.0,5,5,0.792,10,19,0.526,0.526,0.792,10,19,0.526,0.0,0,0,
203924,Jerami Grant,1610612760,OKC,23.0,5,5,0.667,16,18,0.889,0.889,0.667,16,18,0.889,0.0,0,0,
203506,Victor Oladipo,1610612760,OKC,25.0,5,5,0.286,8,16,0.5,0.5,0.286,8,16,0.5,0.0,0,0,
203518,Alex Abrines,1610612760,OKC,23.0,5,2,0.182,2,4,0.5,0.5,0.182,2,4,0.5,0.0,0,0,
203926,Doug McDermott,1610612760,OKC,25.0,5,2,0.118,2,2,1.0,1.0,0.118,2,2,1.0,0.0,0,0,
202708,Norris Cole,1610612760,OKC,28.0,4,2,0.25,1,2,0.5,0.5,0.25,1,2,0.5,0.0,0,0,
1627734,Domantas Sabonis,1610612760,OKC,21.0,2,2,0.667,0,2,0.0,0.0,0.667,0,2,0.0,0.0,0,0,
