player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,28.0,5,5,1.0,59,148,0.399,0.00443,0.669,46,99,0.465,0.331,13,49,0.265
203506,Victor Oladipo,1610612760,OKC,25.0,5,5,1.0,21,56,0.375,0.0042899999999999995,0.571,15,32,0.469,0.429,6,24,0.25
203460,Andre Roberson,1610612760,OKC,25.0,5,5,1.0,24,45,0.533,0.00611,0.622,17,28,0.607,0.378,7,17,0.412
201959,Taj Gibson,1610612760,OKC,32.0,5,5,1.0,21,32,0.656,0.00656,1.0,21,32,0.656,0.0,0,0,
203924,Jerami Grant,1610612760,OKC,23.0,5,5,1.0,19,27,0.704,0.00741,0.815,17,22,0.773,0.185,2,5,0.4
203500,Steven Adams,1610612760,OKC,23.0,5,5,1.0,18,25,0.72,0.0072,1.0,18,25,0.72,0.0,0,0,
202683,Enes Freedom,1610612760,OKC,25.0,5,5,1.0,10,24,0.417,0.00417,1.0,10,24,0.417,0.0,0,0,
203518,Alex Abrines,1610612760,OKC,23.0,5,5,1.0,8,22,0.364,0.00477,0.227,3,5,0.6,0.773,5,17,0.294
203926,Doug McDermott,1610612760,OKC,25.0,5,5,1.0,9,17,0.529,0.00735,0.294,2,5,0.4,0.706,7,12,0.583
202708,Norris Cole,1610612760,OKC,28.0,4,3,1.0,2,8,0.25,0.00313,0.5,1,4,0.25,0.5,1,4,0.25
203902,Semaj Christon,1610612760,OKC,24.0,2,2,1.0,2,5,0.4,0.005,0.4,1,2,0.5,0.6,1,3,0.333
1627734,Domantas Sabonis,1610612760,OKC,21.0,2,2,1.0,0,3,0.0,0.0,0.667,0,2,0.0,0.333,0,1,0.0
