player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,25.0,60,60,0.378,158,451,0.35,0.465,0.141,55,168,0.327,0.237,103,283,0.364
1629632,Coby White,1610612741,CHI,20.0,65,63,0.327,83,258,0.322,0.405,0.161,40,127,0.315,0.166,43,131,0.328
203107,Tomas Satoransky,1610612741,CHI,28.0,65,56,0.231,53,126,0.421,0.452,0.176,45,96,0.469,0.055,8,30,0.267
1627756,Denzel Valentine,1610612741,CHI,26.0,36,32,0.506,53,120,0.442,0.508,0.283,37,67,0.552,0.224,16,53,0.302
1627853,Ryan Arcidiacono,1610612741,CHI,26.0,58,32,0.255,20,56,0.357,0.455,0.123,9,27,0.333,0.132,11,29,0.379
201152,Thaddeus Young,1610612741,CHI,32.0,64,37,0.083,13,49,0.265,0.316,0.046,8,27,0.296,0.037,5,22,0.227
1627739,Kris Dunn,1610612741,CHI,26.0,51,25,0.135,10,46,0.217,0.261,0.085,6,29,0.207,0.05,4,17,0.235
203490,Otto Porter Jr.,1610612741,CHI,27.0,14,14,0.314,19,44,0.432,0.489,0.193,14,27,0.519,0.121,5,17,0.294
1628374,Lauri Markkanen,1610612741,CHI,23.0,50,28,0.061,10,36,0.278,0.347,0.036,5,21,0.238,0.025,5,15,0.333
1627885,Shaquille Harrison,1610612741,CHI,26.0,43,16,0.119,7,19,0.368,0.447,0.069,4,11,0.364,0.05,3,8,0.375
1628976,Wendell Carter Jr.,1610612741,CHI,21.0,43,12,0.038,4,13,0.308,0.308,0.035,4,12,0.333,0.003,0,1,0.0
1628436,Luke Kornet,1610612741,CHI,24.0,36,11,0.059,1,11,0.091,0.091,0.027,1,5,0.2,0.032,0,6,0.0
1628990,Chandler Hutchison,1610612741,CHI,24.0,28,8,0.053,3,9,0.333,0.333,0.047,3,8,0.375,0.006,0,1,0.0
1626245,Cristiano Felicio,1610612741,CHI,27.0,22,1,0.019,0,1,0.0,0.0,0.019,0,1,0.0,0.0,0,0,
