group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629164,Brandon Goodwin,,1610612743,DEN,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,417,381,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
,203914,Gary Harris,,1610612743,DEN,24.0,28,18,10,0.643,44.3,6.3,15.1,0.419,1.0,5.9,0.167,7.3,10.2,0.714,2.0,5.9,7.8,3.9,2.9,2.4,0.0,1.5,2.9,6.3,21.0,15.1,40.6,0,0,38.5,104,60,173,73,301,160,158,189,201,179,209,79,75,185,173,189,203,123,94,57,217,108,318,97,132,95,161,203,25,161
,202738,Isaiah Thomas,,1610612743,DEN,30.0,1,0,1,0.0,36.7,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-157.1,14.3,0,0,14.3,415,417,381,417,408,348,33,348,234,21,234,17,8,237,276,365,378,297,275,242,217,224,29,10,234,442,383,203,25,376
,1627750,Jamal Murray,,1610612743,DEN,22.0,40,28,12,0.7,45.3,8.1,23.6,0.343,2.1,7.4,0.286,8.5,10.2,0.828,1.4,4.2,5.6,7.4,3.9,0.7,0.4,1.8,5.3,8.5,26.8,22.2,43.9,2,0,44.0,21,4,138,43,255,109,56,262,127,123,157,60,76,128,201,266,275,36,47,206,211,86,190,49,87,62,131,109,25,112
,1627823,Juancho Hernangomez,,1610612743,DEN,23.0,15,10,5,0.667,45.8,4.9,11.8,0.417,2.9,6.9,0.429,3.9,4.9,0.8,2.0,3.9,5.9,1.0,0.0,1.0,2.0,2.0,7.8,3.9,16.7,-2.0,34.0,1,0,32.4,229,167,274,50,226,235,223,190,79,137,66,181,197,141,172,288,265,275,275,177,72,71,99,202,195,234,215,147,25,210
,1627736,Malik Beasley,,1610612743,DEN,22.0,22,14,8,0.636,43.8,5.8,10.9,0.529,2.6,6.4,0.4,0.6,0.6,1.0,0.0,2.6,2.6,1.3,2.6,0.6,0.0,0.6,3.2,0.6,14.7,16.0,19.1,0,0,22.4,161,102,211,77,323,192,248,87,101,157,77,290,305,1,276,328,360,265,121,215,217,185,309,325,231,88,359,203,25,322
,203486,Mason Plumlee,,1610612743,DEN,29.0,27,20,7,0.741,46.3,3.8,5.1,0.75,0.0,0.0,0.0,1.3,2.6,0.5,2.6,5.1,7.7,0.0,1.3,1.3,2.6,0.0,6.4,1.3,9.0,-16.7,28.5,3,0,24.4,117,35,233,32,197,267,371,25,234,314,234,275,265,237,136,216,204,297,224,147,51,224,139,311,311,323,276,91,25,302
,1628420,Monté Morris,,1610612743,DEN,24.0,25,18,7,0.72,47.4,2.7,7.1,0.375,0.9,0.9,1.0,2.7,3.6,0.75,0.9,4.5,5.4,4.5,0.9,0.9,0.0,0.9,1.8,4.5,8.9,30.4,23.8,1,0,21.4,135,60,233,36,136,302,339,233,205,304,1,226,238,163,241,252,288,93,253,185,217,150,350,179,312,35,328,147,25,328
,203999,Nikola Jokić,,1610612743,DEN,24.0,44,31,13,0.705,46.5,11.7,24.1,0.486,2.0,5.0,0.4,6.4,7.7,0.826,4.3,9.4,13.7,10.4,7.4,1.3,1.3,1.0,6.4,8.0,31.8,29.8,64.4,32,8,63.2,7,1,112,41,185,46,53,141,132,204,77,97,117,129,78,83,71,12,9,136,110,142,141,61,59,40,43,4,2,39
,200794,Paul Millsap,,1610612743,DEN,34.0,33,25,8,0.758,45.5,6.9,14.3,0.486,0.4,2.0,0.2,6.5,9.8,0.667,5.3,6.5,11.8,1.2,0.4,1.2,1.6,0.8,2.0,6.1,20.8,22.9,45.0,9,0,40.0,66,6,211,26,239,142,165,142,229,289,194,93,82,201,57,165,99,270,273,154,90,164,345,104,136,59,120,47,25,142
,1629118,Thomas Welsh,,1610612743,DEN,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,417,381,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
,1628470,Torrey Craig,,1610612743,DEN,28.0,25,19,6,0.76,44.9,10.3,14.1,0.727,1.3,5.1,0.25,0.0,0.0,0.0,6.4,9.0,15.4,1.3,0.0,0.0,0.0,0.0,6.4,1.3,21.8,-11.5,42.2,1,0,39.7,135,44,250,25,272,65,170,29,181,199,175,295,308,295,41,93,49,265,275,242,217,224,139,311,121,295,147,147,25,148
,1626168,Trey Lyles,,1610612743,DEN,23.0,6,2,4,0.333,41.1,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,-41.2,25.9,0,0,23.5,327,331,297,354,376,181,360,1,234,314,234,295,160,295,276,34,100,297,275,242,217,224,158,116,272,394,311,203,25,309
,1628399,Tyler Lydon,,1610612743,DEN,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,417,381,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
,203115,Will Barton,,1610612743,DEN,28.0,16,10,6,0.625,47.7,5.9,11.8,0.5,4.7,9.4,0.5,1.2,4.7,0.25,1.2,8.2,9.4,2.4,1.2,0.0,0.0,0.0,2.4,1.2,17.6,25.9,31.3,1,0,34.1,220,167,250,85,122,181,223,99,27,75,37,278,206,293,221,113,161,196,232,242,217,224,337,316,181,47,237,147,25,195
