player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,49.1,3.2,7.7,1.8,17.1,16.3,11.9,11.1,45.8,2.4,1.1,4.7,6.3,66.3,69,147,457,301,136,210,10,280,28,249,216,211,212,46,372,351,45,12
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,49.1,3.0,1.7,2.2,3.1,13.9,10.4,9.4,41.8,0.6,0.4,4.0,3.3,34.3,59,147,466,305,139,262,327,220,458,74,83,79,427,290,93,274,271,370
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,48.8,4.6,3.3,1.8,13.7,17.1,13.6,13.2,44.2,0.4,1.1,3.4,8.0,56.1,254,208,323,293,190,53,115,276,71,339,426,375,308,347,380,169,14,45
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,49.4,5.0,0.7,3.0,9.7,16.3,10.5,10.8,41.2,0.2,2.9,4.5,5.0,43.5,373,390,213,390,83,36,473,124,186,255,87,176,454,436,530,336,110,190
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,50.1,0.7,2.1,0.9,8.0,12.4,9.9,6.7,41.8,3.2,0.6,7.2,3.7,49.7,199,190,394,298,26,492,260,411,256,36,64,29,431,21,177,504,214,90
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,48.0,3.9,1.8,2.5,8.2,14.5,10.9,10.5,47.3,0.0,0.3,3.2,3.1,40.2,341,284,186,220,317,105,316,177,245,94,112,151,136,473,75,125,293,251
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,48.6,3.0,1.1,2.7,11.2,14.5,11.4,9.8,44.6,0.5,1.1,3.3,3.2,44.0,1,128,470,300,214,248,429,153,129,98,161,101,283,335,365,152,282,183
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,47.7,1.7,0.4,0.9,2.9,18.5,13.3,10.6,43.8,0.2,0.4,3.8,2.3,31.4,310,239,276,268,352,445,484,418,465,448,388,160,332,448,111,229,409,426
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,49.5,3.9,2.6,3.6,6.9,16.9,12.2,12.7,45.7,0.6,0.7,4.1,2.8,31.7,154,239,492,386,66,109,191,67,302,322,255,343,219,299,222,291,329,423
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,45.3,4.0,2.0,2.7,8.0,15.6,9.0,6.0,45.2,1.0,1.0,5.3,4.3,31.2,474,447,50,109,509,99,270,164,254,192,40,25,248,166,318,416,164,430
1627770,Kay Felder,Kay,1610612765,DET,23.0,16,6,10,0.375,47.1,1.7,0.0,0.0,6.1,20.6,14.2,12.2,43.9,0.3,1.4,3.7,5.4,35.3,431,434,118,370,423,446,488,478,336,505,470,287,324,400,439,214,81,346
204038,Langston Galloway,Langston,1610612765,DET,26.0,58,28,30,0.483,48.9,4.1,1.0,1.0,3.2,13.9,10.1,8.3,41.4,0.3,0.5,2.2,2.2,37.3,254,208,323,293,174,83,438,397,453,69,69,48,445,416,124,41,414,314
1626242,Luis Montero,Luis,1610612765,DET,25.0,2,1,1,0.5,46.8,0.0,0.0,0.0,0.0,35.3,0.0,11.8,47.1,0.0,0.0,0.0,0.0,2.4,517,499,11,268,457,498,488,478,515,534,1,255,148,473,1,1,516,536
1628379,Luke Kennard,Luke,1610612765,DET,22.0,73,34,39,0.466,49.4,3.3,1.8,1.7,4.4,15.4,11.1,8.4,43.6,0.4,0.6,2.9,2.3,35.7,134,173,443,308,84,200,313,288,418,163,125,51,352,349,184,95,408,343
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,62,32,30,0.516,48.8,3.4,1.9,2.6,6.0,15.3,12.1,11.3,44.7,0.4,0.8,2.0,1.5,32.6,234,190,323,257,196,183,280,172,341,162,232,225,278,383,228,32,473,403
203687,Reggie Hearn,Reggie,1610612765,DET,26.0,3,3,0,1.0,47.3,0.0,0.0,0.0,0.0,28.6,50.0,14.3,28.6,0.0,0.0,0.0,0.0,21.4,506,468,1,1,396,498,488,478,515,532,539,448,526,473,1,1,516,516
202704,Reggie Jackson,Reggie,1610612765,DET,28.0,45,27,18,0.6,49.5,4.4,2.0,1.9,11.3,15.4,11.1,10.9,44.7,0.2,1.1,3.6,5.1,47.7,324,218,198,134,63,69,274,258,126,168,123,191,275,451,354,195,100,116
1626169,Stanley Johnson,Stanley,1610612765,DET,22.0,69,33,36,0.478,49.2,2.5,1.7,3.0,5.4,14.3,11.6,10.5,42.4,0.4,0.9,4.4,2.8,34.3,178,183,412,296,106,341,330,125,372,87,181,147,402,386,296,322,339,372
203186,Willie Reed,Willie,1610612765,DET,28.0,42,20,22,0.476,46.5,3.3,4.6,0.9,16.3,19.0,13.5,15.2,46.1,2.4,1.5,6.1,5.2,46.7,329,302,242,299,476,205,52,421,33,470,411,489,189,45,475,466,92,131
