season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,35.946666666666665,0.0,2.7,4.0,2.7,9.3,20.0,30.7,40.1,0.0,2.7,2.7,2.7,45.1,1,931,931,931,374,775,584,362,1184,600,1508,1795,1012,543,1696,737,960,704,1,35:57,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,13.366666666666667,7.2,0.0,0.0,7.2,7.2,32.3,14.4,14.4,0.0,0.0,0.0,0.0,22.3,1,931,931,931,1298,247,683,608,798,477,1778,1299,1744,543,1,1,1250,1488,1,13:22,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,44.35,4.3,0.0,7.6,8.7,7.6,22.7,22.7,34.6,1.1,3.2,3.2,2.2,42.6,1,931,931,931,32,482,683,118,667,505,1619,1677,1291,533,1741,844,1052,783,1,44:21,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,10.433333333333334,0.0,0.0,0.0,0.0,0.0,27.6,9.2,36.8,0.0,0.0,4.6,0.0,25.8,1,931,931,931,1414,775,683,608,1223,1,1717,900,1188,543,1,1136,1250,1386,1,10:26,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,28.48333333333333,0.0,5.1,0.0,3.4,8.4,20.2,32.0,40.4,0.0,0.0,3.4,8.4,32.9,1,931,931,931,720,775,337,608,1115,545,1519,1806,985,543,1,875,230,1142,1,28:29,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,37.56666666666667,2.6,0.0,0.0,10.2,8.9,19.2,26.8,35.8,5.1,1.3,2.6,2.6,36.8,1,931,931,931,301,678,683,608,551,573,1479,1753,1247,67,1410,713,974,1001,1,37:34,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,39.13333333333333,12.3,6.1,3.7,7.4,6.1,14.7,25.8,41.7,1.2,3.7,1.2,3.7,58.0,1,931,931,931,221,59,256,390,782,426,1249,1738,921,475,1786,491,770,321,1,39:08,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,11.203333333333331,0.0,0.0,0.0,8.6,0.0,25.7,0.0,34.3,0.0,4.3,4.3,0.0,59.6,1,931,931,931,1387,775,683,608,673,1,1685,1,1306,543,1820,1079,1250,289,1,11:12,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42100236,2022-05-13T00:00:00,MEM @ GSW,L,19.516666666666666,0.0,4.9,4.9,9.8,4.9,22.1,9.8,29.5,0.0,0.0,0.0,7.4,53.6,1,931,931,931,1085,775,346,281,571,377,1601,946,1485,543,1,1,319,437,1,19:31,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42100235,2022-05-11T00:00:00,MEM vs. GSW,W,19.095,2.5,0.0,0.0,15.1,12.6,7.5,10.1,45.2,0.0,0.0,0.0,2.5,69.6,1,1,1,1,1096,689,683,608,311,825,661,965,760,543,1,1,982,157,1,19:06,2021,2022
