player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,875.925,112.4,4.2,0.084,0.125,1.6,0.22,0.5,0.092,16.9,14.4,14.3,52.9,0.157,206,307,515,449,289,280,456,461,469,213,190,397,418,310,366,291,426,276
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,1268.7516666666668,119.2,5.9,0.122,0.185,1.4,0.199,0.4,0.071,18.3,15.4,15.3,53.7,0.063,108,331,560,497,218,526,272,271,262,295,255,436,458,414,447,379,454,525
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,205.275,116.7,12.4,0.265,0.396,1.9,0.25,4.0,0.607,21.0,14.7,22.4,49.6,0.098,446,489,184,536,434,471,21,15,11,131,115,12,14,522,399,559,291,469
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,51.35,110.9,7.5,0.14,0.205,1.9,0.333,0.0,0.0,15.0,13.1,10.3,39.3,0.176,542,489,14,34,518,207,171,194,214,132,29,520,520,135,191,36,26,212
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,2247.7433333333333,114.6,5.0,0.102,0.15,1.6,0.203,0.5,0.078,19.6,14.1,14.6,57.3,0.126,148,331,548,474,60,382,368,378,385,228,236,399,446,488,334,319,527,383
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,312.92333333333335,105.6,4.8,0.095,0.138,1.4,0.22,0.3,0.05,15.8,13.2,13.8,51.2,0.246,420,423,168,426,409,78,398,410,427,285,191,469,486,203,202,238,369,82
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,419.54,117.8,7.8,0.167,0.252,1.4,0.182,1.6,0.318,12.4,16.9,12.8,57.7,0.079,380,440,332,508,377,496,155,130,130,292,310,110,115,29,513,138,530,497
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,94.9,101.5,8.1,0.17,0.258,0.5,0.071,0.0,0.0,13.7,11.6,15.2,41.5,0.299,498,511,93,502,480,43,133,120,119,533,534,520,520,60,81,374,40,45
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,2193.095,115.0,7.4,0.153,0.223,1.4,0.19,0.9,0.137,19.3,13.4,14.5,56.1,0.118,87,316,563,491,71,406,176,159,172,298,284,262,329,465,227,310,510,412
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,1467.875,113.5,5.4,0.111,0.159,1.6,0.202,1.4,0.184,18.9,13.1,14.3,55.8,0.14,87,307,560,471,192,326,321,322,348,221,241,137,246,449,194,294,501,327
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,2038.361666666667,116.1,6.6,0.135,0.198,1.2,0.175,0.5,0.084,17.5,14.9,14.7,54.5,0.105,138,331,551,489,98,456,212,214,227,366,332,408,435,360,406,332,474,454
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,1594.3266666666666,117.0,3.6,0.074,0.109,0.8,0.13,0.2,0.038,19.3,14.4,14.8,56.2,0.093,76,316,566,493,174,479,503,505,508,488,470,485,502,468,373,337,514,478
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,39.03333333333333,113.6,6.1,0.111,0.167,1.2,0.25,1.2,0.5,7.4,13.5,11.1,39.4,0.135,549,511,14,76,531,328,255,317,321,355,115,165,38,13,249,55,29,345
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,450.9583333333333,101.3,10.9,0.209,0.295,0.7,0.108,1.3,0.218,17.3,14.4,11.6,48.1,0.312,315,384,446,470,371,42,45,60,73,498,500,151,200,348,369,68,220,43
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,140.91833333333332,97.1,4.8,0.082,0.121,2.4,0.28,1.0,0.214,20.1,17.0,15.7,48.4,0.376,482,466,93,373,455,25,392,475,481,63,76,219,205,502,516,408,234,30
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,2138.18,111.8,5.2,0.104,0.151,1.8,0.232,0.2,0.03,18.4,14.1,13.2,54.2,0.163,54,289,563,465,75,249,341,366,378,169,160,495,509,421,330,177,466,253
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,2106.235,111.2,13.5,0.273,0.389,2.0,0.274,5.8,0.708,19.0,12.9,13.9,52.4,0.173,118,307,551,469,82,226,12,11,12,104,83,5,9,454,170,246,409,222
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,1525.7283333333332,116.3,7.9,0.162,0.235,1.1,0.176,1.6,0.364,19.7,13.5,14.8,54.2,0.101,138,307,544,463,184,463,143,145,147,413,327,105,89,493,243,347,467,463
