player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631104,Blake Wesley,Blake,1610612759,SAS,21.0,61,19,42,0.311,875.925,3.9,1.9,3.8,9.6,16.9,14.4,14.3,52.9,0.5,0.8,4.9,2.7,37.7,206,307,515,449,289,116,369,126,226,310,366,291,147,397,241,426,308,368
1626224,Cedi Osman,Cedi,1610612759,SAS,29.0,72,17,55,0.236,1268.7516666666668,2.4,1.4,3.6,7.0,18.3,15.4,15.3,53.7,0.4,0.7,4.0,2.7,37.0,108,331,560,497,218,367,444,141,342,414,447,379,119,436,192,330,316,381
1629646,Charles Bassey,Charles,1610612759,SAS,23.0,19,3,16,0.158,205.275,0.0,3.0,0.9,13.6,21.0,14.7,22.4,49.6,4.0,0.2,7.2,2.3,57.5,446,489,184,536,434,518,189,466,104,522,399,559,282,12,62,548,360,60
1630561,David Duke Jr.,David,1610612759,SAS,24.0,4,3,1,0.75,51.35,8.4,1.9,4.7,11.2,15.0,13.1,10.3,39.3,0.0,0.0,3.7,3.7,45.3,542,489,14,34,518,3,367,52,172,135,191,36,547,520,1,273,183,206
1630170,Devin Vassell,Devin,1610612759,SAS,23.0,68,17,51,0.25,2247.7433333333333,3.2,1.8,4.4,9.7,19.6,14.1,14.6,57.3,0.5,0.7,1.6,3.2,47.7,148,331,548,474,60,218,383,67,220,488,334,319,46,399,207,26,239,173
1628984,Devonte' Graham,Devonte',1610612759,SAS,29.0,23,8,15,0.348,312.92333333333335,4.3,1.2,5.4,3.1,15.8,13.2,13.8,51.2,0.3,0.6,2.1,2.3,37.8,420,423,168,426,409,82,470,24,510,203,202,238,204,469,159,50,365,365
1631230,Dominick Barlow,Dominick,1610612759,SAS,21.0,33,7,26,0.212,419.54,1.5,3.4,0.7,10.1,12.4,16.9,12.8,57.7,1.6,0.9,5.4,3.5,46.1,380,440,332,508,377,476,141,491,212,29,513,138,43,110,288,477,212,190
1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,25.0,9,2,7,0.222,94.9,3.0,1.0,2.0,8.1,13.7,11.6,15.2,41.5,0.0,1.0,5.1,0.5,27.5,498,511,93,502,480,244,490,338,293,60,81,374,533,520,318,445,541,534
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,21.0,74,18,56,0.243,2193.095,2.3,2.6,2.8,11.2,19.3,13.4,14.5,56.1,0.9,1.5,3.7,2.9,43.2,87,316,563,491,71,395,236,231,173,465,227,310,63,262,465,259,283,256
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,74,19,55,0.257,1467.875,2.0,1.5,2.4,4.0,18.9,13.1,14.3,55.8,1.4,0.7,2.5,2.1,36.6,87,307,560,471,192,426,426,289,483,449,194,294,72,137,180,78,401,394
1629640,Keldon Johnson,Keldon,1610612759,SAS,24.0,69,17,52,0.246,2038.361666666667,3.3,3.3,3.6,11.6,17.5,14.9,14.7,54.5,0.5,1.3,3.5,3.9,45.7,138,331,551,489,98,201,149,149,160,360,406,332,99,408,426,228,166,196
1631103,Malaki Branham,Malaki,1610612759,SAS,21.0,75,18,57,0.24,1594.3266666666666,3.7,1.9,2.5,8.9,19.3,14.4,14.8,56.2,0.2,1.2,2.8,1.9,33.6,76,316,566,493,174,144,360,271,257,468,373,337,59,485,404,112,427,446
1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,24.0,3,2,1,0.667,39.03333333333333,0.0,12.3,0.0,17.2,7.4,13.5,11.1,39.4,1.2,1.2,0.0,0.0,55.8,549,511,14,76,531,518,2,518,43,13,249,55,544,165,401,1,547,69
1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,25.0,46,12,34,0.261,450.9583333333333,2.4,3.2,3.0,10.6,17.3,14.4,11.6,48.1,1.3,1.2,3.7,2.8,50.9,315,384,446,470,371,359,167,206,190,348,369,68,353,151,377,271,305,134
1631321,Sidy Cissoko,Sidy,1610612759,SAS,20.0,12,5,7,0.417,140.91833333333332,2.0,2.0,3.4,10.2,20.1,17.0,15.7,48.4,1.0,0.7,6.1,3.7,38.6,482,466,93,373,455,422,329,167,207,502,516,408,339,219,193,513,182,345
1630200,Tre Jones,Tre,1610612759,SAS,24.0,77,21,56,0.273,2138.18,2.7,1.7,2.9,10.1,18.4,14.1,13.2,54.2,0.2,0.7,2.1,2.9,44.4,54,289,563,465,75,314,403,213,209,421,330,177,107,495,189,44,277,228
1641705,Victor Wembanyama,Victor,1610612759,SAS,20.0,71,19,52,0.268,2106.235,5.1,4.6,4.3,16.4,19.0,12.9,13.9,52.4,5.8,0.6,3.5,8.7,82.2,118,307,551,469,82,39,73,78,52,454,170,246,164,5,160,225,7,5
1628380,Zach Collins,Zach,1610612759,SAS,26.0,69,19,50,0.275,1525.7283333333332,2.7,3.4,0.9,13.9,19.7,13.5,14.8,54.2,1.6,1.2,6.5,4.8,51.5,138,307,544,463,184,313,144,468,91,493,243,347,106,105,398,530,105,125
