season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,44.3,4.3,27.7,0.154,2.1,10.6,0.2,0.0,0.0,0.0,4.3,6.4,10.6,2.1,2.1,0.0,0.0,2.1,2.1,0.0,10.6,-34.0,24.5,0,0,25.5,1,905,1,905,1594,1175,157,1418,747,393,885,893,947,893,330,756,561,1033,840,825,570,299,1248,1216,1265,1528,1407,145,9,1367,1,20:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,44.9,0.0,6.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,2.1,2.1,4.3,0.0,0.0,-46.8,20.2,0,0,14.9,1,905,1,905,1549,1451,1543,1451,989,1347,989,893,947,893,947,1452,1554,1033,840,181,309,299,799,1216,1503,1630,1488,145,9,1585,1,21:06,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,46.2,11.8,20.6,0.571,5.9,8.8,0.667,5.9,7.4,0.8,1.5,5.9,7.4,4.4,5.9,1.5,0.0,5.9,2.9,5.9,35.3,-41.2,49.3,0,0,55.9,1,905,1,905,1408,309,506,397,194,567,132,362,408,485,812,816,912,673,227,676,570,36,1064,444,235,1592,587,145,9,351,1,31:23,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,49.3,6.0,15.7,0.385,1.2,8.4,0.143,6.0,8.4,0.714,1.2,3.6,4.8,7.2,6.0,0.0,0.0,0.0,3.6,6.0,19.3,-3.6,29.9,0,0,32.5,1,905,1,905,808,954,899,1028,959,623,965,359,321,591,909,1171,1239,373,223,825,570,598,937,434,829,987,1261,145,9,1137,1,40:56,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.7,14.1,23.4,0.6,4.7,9.4,0.5,1.6,1.6,1.0,1.6,4.7,6.3,3.1,3.1,6.3,1.6,1.6,4.7,3.1,34.4,-7.8,66.9,0,0,64.1,1,905,1,905,935,173,346,326,307,506,253,828,920,1,782,1001,1049,861,590,74,400,404,707,842,250,1085,197,145,9,197,1,31:11,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,50.4,7.8,12.5,0.625,0.0,0.0,0.0,4.7,9.4,0.5,10.9,3.1,14.1,4.7,3.1,0.0,1.6,1.6,3.1,4.7,20.3,6.3,45.8,0,0,42.2,1,905,1,905,594,723,1130,294,989,1387,989,479,270,695,54,1233,313,646,590,825,400,404,1026,610,779,697,693,145,9,760,1,32:16,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,46.9,1.7,11.7,0.143,0.0,5.0,0.0,5.0,6.7,0.75,5.0,6.7,11.7,5.0,8.3,1.7,0.0,1.7,3.3,3.3,8.3,-3.3,26.5,0,0,28.3,1,905,1,905,1272,1433,1218,1421,989,1057,989,445,459,528,260,707,457,611,87,605,570,365,991,806,1355,978,1354,145,9,1286,1,28:10,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.0,6.3,8.3,0.75,2.1,4.2,0.5,8.3,8.3,1.0,6.3,6.3,12.5,4.2,2.1,0.0,0.0,0.0,4.2,8.3,22.9,-10.4,42.1,0,0,41.7,1,905,1,905,1076,921,1428,133,754,1154,253,202,322,1,178,765,380,707,849,825,570,598,813,203,670,1147,829,145,9,780,1,23:03,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.8,15.0,25.0,0.6,8.3,13.3,0.625,0.0,0.0,0.0,3.3,3.3,6.7,10.0,1.7,3.3,0.0,3.3,6.7,3.3,38.3,10.0,69.7,0,0,70.0,1,905,1,905,899,132,248,326,67,213,190,893,947,893,437,1205,985,163,926,290,570,136,371,806,174,619,169,145,9,115,1,29:19,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,49.0,5.1,20.5,0.25,5.1,12.8,0.4,0.0,0.0,0.0,0.0,5.1,5.1,7.7,2.6,0.0,2.6,0.0,0.0,2.6,15.4,5.1,38.2,0,0,38.5,1,905,1,905,862,1070,515,1290,269,247,513,893,947,893,947,931,1198,312,728,825,246,598,1385,976,1017,730,971,145,9,895,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.0,11.9,18.6,0.636,8.5,13.6,0.625,3.4,3.4,1.0,3.4,1.7,5.1,8.5,3.4,1.7,0.0,0.0,3.4,1.7,35.6,-11.9,56.1,0,0,61.0,1,905,1,905,1081,300,653,281,66,205,190,628,756,1,432,1399,1206,269,534,601,570,598,984,1118,229,1184,408,145,9,256,1,28:20,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,47.8,12.5,18.8,0.667,6.3,12.5,0.5,25.0,25.0,1.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,12.5,56.3,0.0,58.8,0,0,75.0,1,905,1,905,1119,248,646,206,165,255,253,7,17,1,947,188,380,1202,23,825,570,598,94,51,26,842,347,145,9,78,1,7:39,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.0,12.5,22.5,0.556,5.0,10.0,0.5,0.0,2.5,0.0,5.0,2.5,7.5,5.0,7.5,0.0,0.0,0.0,0.0,2.5,30.0,37.5,39.0,0,0,47.5,1,1,901,1,1435,248,387,442,279,444,253,893,861,893,260,1316,896,611,128,825,570,598,1385,984,380,190,947,145,9,593,1,18:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.9,10.5,15.8,0.667,5.3,7.9,0.667,0.0,0.0,0.0,0.0,21.1,21.1,5.3,0.0,0.0,2.6,2.6,10.5,2.6,26.3,60.5,67.4,0,0,63.2,1,1,901,1,698,422,881,206,243,675,132,893,947,893,947,36,83,572,1101,825,232,210,142,953,521,79,191,145,9,212,1,18:58,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.6,5.7,17.0,0.333,3.8,7.5,0.5,3.8,3.8,1.0,7.5,3.8,11.3,7.5,0.0,0.0,0.0,0.0,3.8,1.9,18.9,52.8,43.8,0,0,41.5,1,1,901,1,758,999,777,1119,414,726,253,582,717,1,134,1150,489,339,1101,825,570,598,901,1084,850,105,764,145,9,786,1,26:16,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.6,16.1,25.8,0.625,3.2,9.7,0.333,12.9,12.9,1.0,0.0,6.5,6.5,3.2,0.0,3.2,0.0,0.0,6.5,12.9,48.4,35.5,70.6,0,0,67.7,1,1,901,1,1679,96,231,294,507,480,600,77,132,1,947,746,1025,849,1101,302,570,598,409,49,62,205,160,145,9,140,1,13:12,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,43.5,0.0,11.1,0.0,0.0,5.6,0.0,5.6,11.1,0.5,0.0,5.6,5.6,22.2,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,45.6,0,0,33.3,1,1,901,1,1638,1451,1248,1451,989,981,989,402,205,695,947,864,1143,10,1101,825,570,598,1385,491,1453,842,703,145,9,1085,1,7:50,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.7,27.8,33.3,0.833,5.6,5.6,1.0,0.0,0.0,0.0,11.1,5.6,16.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,61.1,0.0,75.6,0,0,83.3,1,1,901,1,1677,9,50,113,230,981,1,893,947,893,47,864,166,1202,254,825,570,598,1385,1216,17,842,99,145,9,35,1,7:41,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.1,14.8,24.6,0.6,3.3,8.2,0.4,6.6,6.6,1.0,0.0,6.6,6.6,4.9,0.0,0.0,0.0,0.0,6.6,3.3,39.3,62.3,54.6,0,0,54.1,1,1,901,1,848,141,294,326,500,648,513,317,470,1,947,732,1011,627,1101,825,570,598,399,819,158,72,439,145,9,401,1,29:57,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.7,0.0,16.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,5.6,0.0,0.0,11.1,0,0,11.1,1,1,901,1,1677,1451,787,1451,989,342,989,893,947,893,947,1452,1554,1202,254,825,52,598,1385,491,1503,842,1630,145,9,1626,1,7:41,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.4,27.3,27.3,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,-18.2,63.6,0,0,72.7,1,1,901,1,1375,10,168,1,54,525,1,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,14,1302,252,145,9,99,1,5:06,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,48.0,5.9,5.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,8.8,0.0,0.0,0.0,0.0,5.9,0.0,17.6,70.6,34.4,0,0,35.3,1,1,901,1,1085,956,1559,1,194,938,1,893,947,893,947,1252,1456,241,1101,825,570,598,485,1216,909,57,1108,145,9,1023,1,16:19,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,43.0,9.5,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,4.8,0.0,0.0,0.0,0.0,0.0,4.8,19.0,9.5,43.3,0,0,38.1,1,1,901,1,1662,514,1368,1,989,1387,989,893,947,893,947,115,285,635,1101,825,570,598,1385,593,837,628,776,145,9,917,1,9:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.2,4.3,17.0,0.25,4.3,12.8,0.333,0.0,0.0,0.0,0.0,6.4,6.4,4.3,2.1,2.1,0.0,0.0,0.0,6.4,12.8,25.5,31.1,0,0,31.9,1,1,901,1,1401,1175,772,1290,356,249,600,893,947,893,947,756,1041,697,840,527,570,598,1385,385,1167,312,1217,145,9,1162,1,21:42,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.9,5.0,10.0,0.5,0.0,0.0,0.0,1.7,3.3,0.5,3.3,8.3,11.7,3.3,0.0,3.3,1.7,1.7,3.3,5.0,11.7,38.3,45.7,0,0,36.7,1,1,901,1,1270,1083,1334,533,989,1387,989,814,762,695,437,487,457,830,1101,290,379,365,991,563,1221,184,697,145,9,975,1,28:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.5,20.0,28.3,0.706,8.3,13.3,0.625,1.7,3.3,0.5,1.7,13.3,15.0,10.0,6.7,3.3,0.0,1.7,3.3,3.3,50.0,60.0,86.3,0,0,90.0,1,1,901,1,771,36,147,188,67,213,190,814,762,695,756,162,248,163,170,290,570,365,991,806,41,80,42,145,9,25,1,29:42,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,47.9,9.4,15.1,0.625,5.7,7.5,0.75,7.5,7.5,1.0,1.9,1.9,3.8,3.8,3.8,0.0,0.0,0.0,5.7,5.7,32.1,-11.3,38.5,0,0,45.3,1,905,1,905,1098,528,943,294,222,726,107,256,390,1,716,1380,1370,764,464,825,570,598,539,482,324,1171,961,145,9,667,1,25:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.2,3.1,16.9,0.182,0.0,4.6,0.0,3.1,3.1,1.0,4.6,3.1,7.7,7.7,6.2,1.5,0.0,1.5,3.1,3.1,9.2,-23.1,28.5,0,0,27.7,1,905,1,905,834,1316,782,1398,989,1099,989,656,793,1,300,1243,853,312,215,647,570,413,1037,854,1329,1383,1298,145,9,1300,1,31:57,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,50.1,5.4,14.3,0.375,0.0,8.9,0.0,7.1,10.7,0.667,1.8,12.5,14.3,0.0,3.6,1.8,3.6,0.0,5.4,10.7,17.9,-10.7,47.5,0,0,42.9,1,905,1,905,642,1030,996,1044,989,556,989,274,222,608,731,188,285,1202,496,581,143,598,589,93,896,1155,642,145,9,731,1,28:05,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.6,3.3,8.3,0.4,0.0,0.0,0.0,1.7,3.3,0.5,6.7,8.3,15.0,1.7,0.0,0.0,1.7,0.0,3.3,5.0,8.3,-15.0,33.8,0,0,28.3,1,905,1,905,756,1288,1428,951,989,1387,989,814,762,695,161,487,248,1092,1101,825,379,598,991,563,1355,1240,1126,145,9,1286,1,29:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,50.2,1.8,10.7,0.167,1.8,7.1,0.25,0.0,0.0,0.0,0.0,5.4,5.4,5.4,1.8,0.0,0.0,0.0,3.6,0.0,5.4,25.0,18.0,0,0,17.9,1,905,1,905,639,1419,1291,1401,796,763,771,893,947,893,947,894,1168,567,892,825,570,598,940,1216,1459,315,1530,145,9,1530,1,28:06,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.0,6.7,17.8,0.375,4.4,13.3,0.333,0.0,0.0,0.0,2.2,4.4,6.7,6.7,8.9,0.0,0.0,0.0,4.4,0.0,17.8,-60.0,26.9,0,0,35.6,1,905,1,905,857,872,710,1044,336,213,600,893,947,893,652,1031,985,416,78,825,570,598,754,1216,904,1691,1341,145,9,1017,1,22:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.5,14.8,32.1,0.462,1.2,11.1,0.111,8.6,12.3,0.7,2.5,8.6,11.1,7.4,0.0,0.0,1.2,1.2,1.2,7.4,39.5,-27.2,67.7,0,0,61.7,1,905,1,905,776,138,70,789,950,342,985,191,157,603,605,464,496,349,1101,825,522,550,1367,286,154,1442,186,145,9,242,1,40:04,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.4,11.4,21.4,0.533,5.7,11.4,0.5,2.9,2.9,1.0,1.4,1.4,2.9,0.0,1.4,0.0,4.3,1.4,7.1,2.9,31.4,-5.7,46.3,0,0,48.6,1,905,1,905,785,337,439,499,215,326,253,688,824,1,835,1434,1465,1202,1009,825,102,456,327,903,340,1041,678,145,9,547,1,34:35,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.1,6.8,17.8,0.385,4.1,11.0,0.375,6.8,9.6,0.714,0.0,12.3,12.3,4.1,5.5,0.0,1.4,0.0,5.5,4.1,24.7,-31.5,44.2,0,0,47.9,1,905,1,905,652,855,704,1028,373,370,576,296,260,591,947,212,411,720,269,825,461,598,564,686,595,1500,743,145,9,576,1,36:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,49.6,2.3,7.0,0.333,0.0,0.0,0.0,0.0,4.7,0.0,2.3,4.7,7.0,2.3,2.3,2.3,2.3,2.3,4.7,4.7,4.7,-4.7,28.1,0,0,23.3,1,905,1,905,751,1388,1518,1119,989,1387,989,893,624,893,632,1004,960,997,792,480,282,268,714,616,1479,1011,1306,145,9,1422,1,21:20,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,45.7,5.8,9.6,0.6,1.9,5.8,0.333,0.0,0.0,0.0,1.9,9.6,11.5,5.8,5.8,1.9,1.9,0.0,11.5,0.0,13.5,-19.2,41.7,0,0,40.4,1,905,1,905,1485,985,1363,326,776,958,600,893,947,893,705,377,464,524,239,554,331,598,112,1216,1131,1321,843,145,9,826,1,23:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,25.0,50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0,50.0,0,0,50.0,1,905,1,905,596,13,2,533,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,41,1785,553,145,9,484,1,2:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,52.6,8.3,16.7,0.5,0.0,8.3,0.0,8.3,16.7,0.5,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,25.0,-33.3,45.0,0,0,41.7,1,905,1,905,295,650,787,533,989,626,989,202,57,695,15,1452,166,1202,1101,825,570,598,1385,20,567,1512,718,145,9,780,1,6:19,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,905,1,905,596,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,20,1216,1503,1785,1685,145,9,1689,1,2:01,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0,37.5,0,0,25.0,1,905,1,905,596,1451,248,1451,989,1387,989,893,947,893,947,1452,1554,7,1101,825,570,598,1385,4,1503,1785,990,145,9,1372,1,2:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,53.1,5.8,21.2,0.273,3.8,17.3,0.222,0.0,0.0,0.0,1.9,1.9,3.8,0.0,0.0,0.0,3.8,0.0,0.0,3.8,15.4,-26.9,31.5,0,0,30.8,1,905,1,905,248,985,471,1273,398,80,876,893,947,893,705,1375,1354,1202,1101,825,126,598,1385,716,1017,1439,1197,145,9,1199,1,27:36,2024,2025
