season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,48.4,0.0,0.0,0.0,5.0,10.0,10.0,15.0,55.0,2.5,0.0,5.0,5.0,28.8,1,905,905,905,1008,779,735,648,994,534,630,1158,428,254,1,1141,563,1288,1,19:21,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400315,2025-05-28T00:00:00,MIN @ OKC,L,46.2,10.3,7.4,2.9,11.8,20.6,10.3,27.9,67.6,0.0,5.9,2.9,5.9,49.3,1,905,905,905,1408,126,219,528,488,1275,656,1655,144,570,1766,725,444,587,1,31:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.8,8.3,8.3,3.3,13.3,25.0,28.3,3.3,50.0,0.0,3.3,6.7,3.3,69.7,1,905,905,905,899,199,170,490,402,1444,1628,382,602,570,1662,1409,806,169,1,29:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,47.8,0.0,12.5,12.5,12.5,12.5,31.3,12.5,75.0,0.0,0.0,12.5,12.5,58.8,1,905,905,905,1119,779,60,53,448,736,1676,973,84,570,1,1700,51,347,1,7:39,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,50.4,3.1,14.1,0.0,15.6,18.8,25.0,4.7,31.3,1.6,1.6,3.1,4.7,45.8,1,905,905,905,594,643,45,648,293,1169,1542,443,1431,400,1393,769,610,693,1,32:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.7,17.2,9.4,10.9,15.6,20.3,18.8,4.7,34.4,1.6,1.6,4.7,3.1,66.9,1,905,905,905,935,27,139,79,293,1261,1245,443,1325,400,1393,1092,842,197,1,31:11,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,46.9,0.0,3.3,0.0,0.0,21.7,21.7,8.3,43.3,0.0,1.7,3.3,3.3,26.5,1,905,905,905,1272,779,557,648,1209,1316,1437,669,972,570,1432,801,806,1354,1,28:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,49.3,2.4,0.0,0.0,9.6,24.1,22.9,3.6,36.1,0.0,0.0,3.6,6.0,29.9,1,905,905,905,808,743,735,648,634,1414,1488,398,1263,570,1,866,434,1261,1,40:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,49.0,0.0,0.0,0.0,0.0,12.8,25.6,12.8,46.2,2.6,0.0,0.0,2.6,38.2,1,905,905,905,862,779,735,648,1209,768,1565,1015,819,246,1,1,976,971,1,19:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.0,8.5,6.8,3.4,6.8,25.4,25.4,0.0,40.7,0.0,0.0,3.4,1.7,56.1,1,905,905,905,1081,198,255,485,849,1464,1562,1,1078,570,1,816,1118,408,1,28:20,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400314,2025-05-26T00:00:00,MIN vs. OKC,L,48.0,0.0,4.2,0.0,8.3,31.3,27.1,4.2,58.3,0.0,0.0,4.2,8.3,42.1,1,905,905,905,1076,779,483,648,727,1598,1603,417,332,570,1,979,203,829,1,23:03,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.6,6.5,0.0,12.9,19.4,12.9,12.9,19.4,45.2,0.0,0.0,6.5,12.9,70.6,1,1,1,1,1679,306,735,47,148,779,835,1430,873,570,1,1387,49,160,1,13:12,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,43.5,0.0,0.0,0.0,0.0,11.1,22.2,0.0,77.8,0.0,0.0,0.0,5.6,45.6,1,1,1,1,1638,779,735,648,1209,623,1454,1,68,570,1,1,491,703,1,7:50,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,48.0,0.0,8.8,0.0,0.0,20.6,5.9,11.8,41.2,0.0,0.0,5.9,0.0,34.4,1,1,1,1,1085,779,154,648,1209,1275,401,916,1056,570,1,1293,1216,1108,1,16:19,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.1,3.3,0.0,0.0,16.4,9.8,4.9,13.1,29.5,0.0,0.0,6.6,3.3,54.6,1,1,1,1,848,620,735,648,254,527,358,1048,1476,570,1,1403,819,439,1,29:57,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.4,0.0,18.2,0.0,18.2,18.2,18.2,0.0,90.9,0.0,0.0,0.0,0.0,63.6,1,1,1,1,1375,779,24,648,175,1131,1214,1,40,570,1,1,1216,252,1,5:06,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.9,1.7,6.7,0.0,10.0,21.7,1.7,16.7,36.7,1.7,1.7,3.3,5.0,45.7,1,1,1,1,1270,766,259,648,603,1316,298,1274,1234,379,1432,801,563,697,1,28:10,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.2,0.0,0.0,0.0,0.0,14.9,4.3,25.5,38.3,0.0,0.0,0.0,6.4,31.1,1,1,1,1,1401,779,735,648,1209,920,338,1615,1169,570,1,1,385,1217,1,21:42,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,43.0,0.0,0.0,0.0,19.0,9.5,19.0,0.0,76.2,0.0,0.0,0.0,4.8,43.3,1,1,1,1,1662,779,735,648,161,509,1269,1,80,570,1,1,593,776,1,9:02,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,46.0,0.0,5.0,0.0,15.0,25.0,2.5,15.0,35.0,0.0,0.0,0.0,2.5,39.0,1,1,1,1,1435,779,395,648,334,1444,301,1158,1298,570,1,1,984,947,1,18:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.9,0.0,5.3,0.0,10.5,7.9,5.3,5.3,21.1,2.6,2.6,10.5,2.6,67.4,1,1,1,1,698,779,364,648,566,416,376,479,1642,232,1587,1653,953,191,1,18:58,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.7,0.0,0.0,0.0,0.0,11.1,22.2,0.0,77.8,5.6,0.0,0.0,5.6,11.1,1,1,1,1,1677,779,735,648,1209,623,1454,1,68,52,1,1,491,1630,1,7:41,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,42.7,0.0,11.1,0.0,44.4,11.1,22.2,0.0,77.8,0.0,0.0,0.0,0.0,75.6,1,1,1,1,1677,779,92,648,13,623,1454,1,68,570,1,1,1216,99,1,7:41,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.5,18.3,5.0,3.3,13.3,15.0,1.7,10.0,30.0,0.0,1.7,3.3,3.3,86.3,1,1,1,1,771,22,395,490,402,922,298,784,1460,570,1432,801,806,42,1,29:42,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400313,2025-05-24T00:00:00,MIN vs. OKC,W,49.6,0.0,3.8,0.0,3.8,11.3,1.9,11.3,30.2,0.0,0.0,3.8,1.9,43.8,1,1,1,1,758,779,513,648,1082,658,300,885,1457,570,1,902,1084,764,1,26:16,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,50.1,3.6,1.8,0.0,10.7,32.1,17.9,26.8,60.7,3.6,0.0,5.4,10.7,47.5,1,905,905,905,642,590,714,648,554,1626,1199,1634,270,143,1,1211,93,642,1,28:05,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.4,2.9,2.9,5.7,11.4,10.0,14.3,4.3,62.9,4.3,1.4,7.1,2.9,46.3,1,905,905,905,785,676,629,270,516,534,943,424,213,102,1340,1464,903,678,1,34:35,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.6,0.0,5.0,0.0,6.7,11.7,10.0,8.3,60.0,1.7,0.0,3.3,5.0,33.8,1,905,905,905,756,779,395,648,854,678,630,669,285,379,1,801,563,1126,1,29:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.5,4.9,2.5,3.7,19.8,23.5,12.3,12.3,61.7,1.2,1.2,1.2,7.4,67.7,1,905,905,905,776,439,682,450,143,1399,794,970,243,522,1247,437,286,186,1,40:04,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,50.2,0.0,0.0,0.0,0.0,12.5,17.9,16.1,60.7,0.0,0.0,3.6,0.0,18.0,1,905,905,905,639,779,735,648,1209,736,1199,1242,270,570,1,847,1216,1530,1,28:06,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.0,0.0,0.0,0.0,4.4,37.8,13.3,28.9,53.3,0.0,0.0,4.4,0.0,26.9,1,905,905,905,857,779,735,648,1029,1686,873,1669,489,570,1,1041,1216,1341,1,22:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,47.9,3.8,7.5,3.8,7.5,37.7,18.9,28.3,60.4,0.0,0.0,5.7,5.7,38.5,1,905,905,905,1098,563,214,444,786,1685,1260,1658,281,570,1,1259,482,961,1,25:24,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,49.2,0.0,0.0,0.0,6.2,23.1,12.3,15.4,55.4,0.0,1.5,3.1,3.1,28.5,1,905,905,905,834,779,735,648,900,1378,789,1182,410,570,1384,763,854,1298,1,31:57,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,53.1,3.8,0.0,0.0,3.8,32.7,13.5,5.8,65.4,3.8,0.0,0.0,3.8,31.5,1,905,905,905,248,549,735,648,1072,1637,885,516,175,126,1,1,716,1197,1,27:36,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,596,779,735,648,1209,1,1,1786,1710,570,1,1,1216,1685,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,51.0,5.1,5.1,0.0,0.0,39.0,11.9,8.5,57.6,1.7,1.7,5.1,1.7,35.9,1,905,905,905,513,426,387,648,1209,1698,765,686,351,371,1441,1167,1118,1053,1,30:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,47.0,0.0,0.0,0.0,3.4,39.0,6.8,10.2,47.5,1.7,1.7,3.4,1.7,33.2,1,905,905,905,1258,779,735,648,1119,1698,452,800,777,371,1441,816,1118,1151,1,27:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.1,0.0,0.0,0.0,2.7,38.4,8.2,12.3,63.0,1.4,0.0,5.5,4.1,44.2,1,905,905,905,652,779,735,648,1172,1693,536,967,208,461,1,1234,686,743,1,36:34,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,52.6,8.3,16.7,0.0,16.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,16.7,45.0,1,905,905,905,295,199,30,648,235,1444,1,1592,1710,570,1,1,20,718,1,6:19,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,37.5,1,905,905,905,596,779,735,648,1209,1,1,1786,1710,570,1,1,4,990,1,2:01,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,49.6,0.0,0.0,0.0,4.7,11.6,7.0,0.0,60.5,2.3,2.3,4.7,4.7,28.1,1,905,905,905,751,779,735,648,1015,674,464,1,278,282,1530,1080,616,1306,1,21:20,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,1,905,905,905,596,779,735,648,1209,1,1,1786,1710,570,1,1781,1216,1685,1,2:01,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,50.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,1,905,905,905,596,779,735,648,1209,1,1,1786,1710,570,1,1,1216,553,1,2:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,45.7,3.8,0.0,0.0,3.8,32.7,7.7,17.3,53.8,1.9,0.0,11.5,0.0,41.7,1,905,905,905,1485,549,735,648,1072,1637,501,1316,469,331,1,1690,1216,843,1,23:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,48.2,2.7,9.5,0.0,8.1,37.8,12.2,12.2,64.9,0.0,0.0,4.1,9.5,50.1,1,905,905,905,1053,694,136,648,751,1687,783,956,179,570,1,963,147,551,1,35:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,45.8,0.0,0.0,0.0,4.0,22.0,10.0,8.0,52.0,0.0,0.0,2.0,6.0,30.2,1,905,905,905,1466,779,735,648,1065,1329,630,648,540,570,1,540,439,1244,1,22:53,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,45.6,10.3,0.0,3.4,10.3,20.7,31.0,5.2,41.4,0.0,0.0,5.2,3.4,61.0,1,1,1,1,1495,123,735,480,590,1279,1674,476,1045,570,1,1177,788,304,1,26:27,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,43.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,43.8,0.0,0.0,6.3,0.0,12.5,1,1,1,1,1661,779,735,648,886,1,422,1,950,570,1,1355,1216,1609,1,13:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,48.4,2.4,0.0,0.0,7.1,27.1,29.4,8.2,47.1,3.5,0.0,3.5,3.5,62.8,1,1,1,1,997,748,735,648,827,1506,1648,667,789,148,1,845,780,267,1,41:09,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,49.1,0.0,0.0,0.0,3.7,24.1,25.9,11.1,63.0,0.0,0.0,5.6,1.9,67.0,1,1,1,1,851,779,735,648,1093,1413,1572,850,210,570,1,1242,1090,196,1,26:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,47.2,3.3,2.2,10.0,24.4,24.4,30.0,7.8,51.1,0.0,0.0,1.1,3.3,45.7,1,1,1,1,1232,615,705,94,77,1424,1655,636,587,570,1,423,806,697,1,42:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,46.7,0.0,0.0,0.0,13.3,8.9,24.4,4.4,48.9,0.0,0.0,4.4,4.4,36.2,1,1,1,1,1306,779,735,648,402,477,1536,431,701,570,1,1041,645,1042,1,21:02,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,49.1,14.3,0.0,5.4,28.6,32.1,19.6,5.4,42.9,1.8,0.0,3.6,12.5,52.9,1,1,1,1,839,51,735,306,43,1626,1312,486,988,352,1,847,51,484,1,27:31,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,48.9,2.4,0.0,2.4,14.3,27.4,32.1,8.3,54.8,0.0,1.2,3.6,3.6,36.7,1,1,1,1,880,746,735,610,361,1520,1686,669,435,570,1232,847,767,1021,1,41:05,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,41.0,7.1,0.0,7.1,19.0,38.1,14.3,11.9,61.9,2.4,0.0,2.4,7.1,48.6,1,1,1,1,1713,253,735,173,161,1689,943,936,238,275,1,597,307,606,1,17:14,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,51.2,3.1,7.7,4.6,15.4,12.3,15.4,21.5,49.2,0.0,0.0,7.7,6.2,69.7,1,1,1,1,467,648,205,373,300,731,1025,1507,689,570,1,1510,413,168,1,33:17,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,46.9,4.7,0.0,4.7,9.3,23.3,14.0,9.3,48.8,1.2,0.0,5.8,2.3,39.1,1,1,1,1,1285,468,735,366,656,1391,925,744,705,551,1,1291,1011,945,1,40:18,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,46.9,0.0,0.0,1.1,13.8,23.0,13.8,12.6,50.6,1.1,0.0,2.3,4.6,50.0,1,1,1,1,1278,779,735,646,383,1377,912,999,601,557,1,585,624,553,1,40:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,44.4,0.0,3.8,0.0,0.0,34.0,7.5,9.4,64.2,1.9,0.0,5.7,1.9,30.0,1,1,1,1,1587,779,513,648,1209,1653,497,756,190,338,1,1259,1084,1249,1,23:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,49.0,0.0,0.0,10.0,0.0,20.0,20.0,23.3,46.7,0.0,0.0,3.3,5.0,36.8,1,1,1,1,869,779,735,94,1209,1229,1325,1559,805,570,1,801,563,1017,1,29:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,48.0,0.0,3.2,0.0,6.5,16.1,16.1,24.2,48.4,1.6,0.0,1.6,6.5,31.8,1,1,1,1,1079,779,574,648,872,1012,1085,1584,729,392,1,505,378,1194,1,29:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,42.8,10.0,0.0,5.0,0.0,26.7,6.7,13.3,56.7,0.0,1.7,6.7,6.7,30.2,1,1,1,1,1676,132,735,334,1209,1488,446,1060,379,570,1432,1409,353,1246,1,25:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,51.5,9.1,0.0,0.0,7.3,9.1,16.4,12.7,50.9,0.0,1.8,9.1,5.5,31.5,1,1,1,1,429,162,735,648,807,484,1099,1010,592,570,1461,1597,509,1201,1,28:18,2024,2025
