season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400312,2025-05-22T00:00:00,MIN @ OKC,L,29.7,100.3,100.0,100.0,116.4,119.0,119.0,-16.1,-19.0,-19.0,0.05,0.0,14.3,0.114,0.185,0.145,0.0,0.0,0.004,0.00425,0.083,0.083,96.1,95.2,79.33,95.2,0.066,60,2,5,2.0,5.0,0.4,1,905,905,905,634,1198,1160,1160,1152,1181,1181,1288,1327,1327,1101,854,803,197,401,277,1,1,1122,1199,1539,1560,1175,1227,1227,1045,954,1000,954,1000,951,1,29:45,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.7,94.6,95.9,95.9,120.2,118.9,118.9,-25.5,-23.0,-23.0,0.071,0.2,4.5,0.103,0.121,0.111,0.22699999999999998,0.231,0.00885,0.00895,0.244,0.246,99.78,99.59,82.99,99.59,0.174,74,9,13,9.0,13.0,0.692,1,905,905,905,354,1353,1335,1335,1257,1176,1176,1445,1382,1382,998,841,1182,244,805,488,1577,1583,157,152,392,428,805,770,770,295,128,358,128,358,197,1,35:40,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,905,905,905,1718,1718,1711,1711,1789,1779,1779,1782,1784,1784,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1343,1220,1220,1451,1451,1647,1451,1647,1451,1,2:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.1,80.4,81.4,81.4,114.5,117.2,117.2,-34.1,-35.9,-35.9,0.154,2.0,11.8,0.0,0.034,0.015,0.059000000000000004,0.059000000000000004,0.00321,0.00321,0.211,0.215,95.08,93.39,77.83,93.39,-0.005,59,3,14,3.0,14.0,0.214,1,905,905,905,617,1578,1567,1567,1082,1132,1132,1538,1537,1537,618,246,909,947,1404,1547,829,835,1293,1371,604,627,1245,1359,1359,1572,752,300,752,300,1368,1,30:04,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,-0.1,4,0,0,0.0,0.0,0.0,1,905,905,905,1718,1718,1711,1711,1789,1779,1779,1782,1784,1784,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1343,1220,1220,1715,1451,1647,1451,1647,1451,1,2:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.3,57.4,58.3,58.3,102.2,100.0,100.0,-44.9,-41.7,-41.7,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.005,0.00521,0.2,0.203,87.24,87.39,72.82,87.39,0.286,12,1,2,1.0,2.0,0.5,1,905,905,905,1529,1702,1702,1702,674,519,519,1621,1583,1584,1202,854,1202,53,1452,332,1,1,769,909,678,731,1675,1710,1710,55,1171,1353,1171,1353,533,1,6:19,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.6,86.2,90.4,90.4,114.7,118.7,118.7,-28.6,-28.3,-28.3,0.176,0.75,13.0,0.0,0.273,0.118,0.174,0.17300000000000001,0.005,0.005600000000000001,0.23,0.235,101.18,97.14,80.95,97.14,0.104,73,5,13,5.0,13.0,0.385,1,905,905,905,305,1523,1449,1449,1092,1166,1166,1487,1454,1454,530,690,864,947,134,438,1439,1440,769,802,482,493,648,1036,1036,729,476,358,476,358,1028,1,36:34,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.5,93.78,95.21,79.34,95.21,0.1,4,1,2,1.0,2.0,0.5,1,905,905,905,1718,1718,1711,1711,1789,1779,1779,1782,1784,1784,1202,854,1202,947,1452,1554,1,1,769,978,1,6,1343,1220,1220,766,1171,1353,1171,1353,533,1,2:01,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.7,95.2,92.3,92.3,110.8,113.7,113.7,-15.5,-21.4,-21.4,0.231,1.0,27.3,0.037,0.227,0.122,0.273,0.273,0.006999999999999999,0.006999999999999999,0.131,0.139,103.86,104.11,86.76,104.11,0.069,52,3,5,3.0,5.0,0.6,1,905,905,905,881,1340,1406,1406,953,1037,1037,1272,1353,1353,358,479,328,719,263,417,1646,1649,376,419,1250,1228,420,363,363,1025,752,1000,752,1000,326,1,23:45,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.78,95.21,79.34,95.21,0.0,4,0,1,0.0,1.0,0.0,1,905,905,905,1718,1718,1711,1711,1789,1779,1779,1782,1784,1784,1,854,27,947,1452,1554,1,1,1451,1503,333,388,1343,1220,1220,1451,1451,1490,1451,1490,1451,1,2:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,87.3,90.4,90.4,109.9,113.0,113.0,-22.6,-22.6,-22.6,0.0,0.0,0.0,0.029,0.038,0.033,0.0,0.0,0.00364,0.00364,0.177,0.181,95.1,92.17,76.81,92.17,0.029,52,3,11,3.0,11.0,0.273,1,905,905,905,726,1508,1450,1450,920,1018,1018,1408,1373,1373,1202,854,1202,832,1380,1435,1,1,1211,1303,875,903,1244,1441,1441,1317,752,477,752,477,1273,1,27:36,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.9,111.6,110.0,110.0,101.7,102.0,102.0,9.9,8.0,8.0,0.2,0.0,25.0,0.0,0.13,0.064,0.0,0.0,0.00313,0.00394,0.161,0.167,103.24,103.83,86.53,103.83,0.068,50,2,8,2.0,8.0,0.25,1,905,905,905,902,791,875,875,653,635,635,615,652,652,440,854,369,947,732,1037,1,1,1303,1251,1015,1007,475,387,387,1031,954,724,954,724,1290,1,22:53,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.3,98.8,100.0,100.0,98.6,100.0,100.0,0.2,0.0,0.0,0.071,1.0,16.7,0.037,0.105,0.065,0.16699999999999998,0.17,0.00333,0.0025800000000000003,0.102,0.103,100.31,99.0,82.5,99.0,0.0,43,1,3,1.0,3.0,0.333,1,905,905,905,964,1253,1160,1160,511,519,519,868,852,852,998,479,693,719,909,1022,1394,1432,1240,1418,1444,1458,746,837,837,1451,1171,1244,1171,1244,1119,1,21:20,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.8,78.9,79.7,79.7,117.2,119.3,119.3,-38.3,-39.6,-39.6,0.308,1.33,21.1,0.088,0.2,0.136,0.158,0.159,0.00091,0.00168,0.214,0.22,101.72,100.31,83.59,100.31,0.0,59,1,11,1.0,11.0,0.091,1,905,905,905,717,1595,1585,1585,1176,1191,1191,1567,1565,1565,199,451,541,307,322,320,1380,1390,1449,1478,572,590,605,701,701,1451,1171,477,1171,477,1448,1,27:45,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,128.4,125.9,125.9,110.3,116.4,116.4,18.1,9.6,9.6,0.381,4.0,44.4,0.063,0.139,0.115,0.111,0.11199999999999999,0.01,0.01015,0.179,0.183,100.53,98.72,82.26,98.72,0.177,54,5,7,5.0,7.0,0.714,1,1,1,1,760,301,351,351,937,1112,1112,430,621,621,120,89,84,470,669,461,1124,1160,45,61,862,887,719,873,873,276,476,827,476,827,172,1,26:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.0,105.0,104.4,104.4,106.7,108.7,108.7,-1.7,-4.3,-4.3,0.059,1.0,12.5,0.059,0.13,0.1,0.125,0.127,0.006,0.0068000000000000005,0.143,0.144,104.52,103.84,86.53,103.84,0.096,45,3,5,3.0,5.0,0.6,1,1,1,1,978,1025,1066,1066,824,868,868,948,996,996,1058,479,870,503,732,601,1209,1241,592,474,1141,1186,372,386,386,807,752,1000,752,1000,326,1,21:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,118.7,117.2,117.2,108.7,107.0,107.0,10.0,10.2,10.2,0.261,6.0,40.0,0.0,0.065,0.042,0.067,0.067,0.00857,0.00825,0.138,0.143,102.9,104.35,86.96,104.35,0.177,58,5,7,5.0,7.0,0.714,1,1,1,1,763,551,618,618,883,803,803,610,600,600,263,38,111,947,1221,1310,873,881,172,213,1187,1199,500,355,355,277,476,827,476,827,172,1,26:27,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,122.4,117.8,117.8,112.4,115.9,115.9,10.0,1.9,1.9,0.172,1.0,17.9,0.074,0.115,0.101,0.179,0.17600000000000002,0.0077800000000000005,0.00786,0.235,0.253,100.16,100.52,83.76,100.52,0.162,90,13,18,13.0,18.0,0.722,1,1,1,1,66,441,600,600,1010,1104,1104,611,810,810,555,479,676,388,837,596,1446,1444,233,250,442,376,767,684,684,367,21,151,21,151,171,1,42:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.8,100.4,100.0,100.0,101.5,100.0,100.0,-1.1,0.0,0.0,0.154,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.118,0.122,110.53,111.57,92.98,111.57,-0.018,32,1,3,1.0,3.0,0.333,1,1,1,1,1265,1192,1160,1160,646,519,519,927,852,852,618,246,178,947,1452,1554,1394,1399,1240,1335,1343,1339,110,125,125,1603,1171,1244,1171,1244,1119,1,13:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.2,128.8,128.2,128.2,102.8,104.7,104.7,26.0,23.5,23.5,0.343,1.71,34.3,0.042,0.118,0.093,0.2,0.201,0.006999999999999999,0.0069299999999999995,0.247,0.255,99.83,99.15,82.62,99.15,0.139,85,8,15,8.0,15.0,0.533,1,1,1,1,109,293,304,304,694,729,729,316,342,342,152,374,175,665,822,694,1483,1526,376,452,377,360,797,817,817,479,188,251,188,251,499,1,41:09,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.5,129.4,132.1,132.1,96.6,96.4,96.4,32.7,35.8,35.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.00889,0.0079,0.177,0.179,97.72,96.81,80.68,96.81,0.159,56,8,9,8.0,9.0,0.889,1,1,1,1,729,283,233,233,453,461,461,229,211,211,1202,854,1202,947,169,160,1,1,151,243,875,916,1013,1074,1074,386,188,621,188,621,103,1,27:31,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.1,122.1,120.2,120.2,114.7,117.9,117.9,7.4,2.4,2.4,0.057,0.67,10.0,0.038,0.058,0.051,0.15,0.151,0.0042899999999999995,0.004699999999999999,0.196,0.202,98.75,98.14,81.78,98.14,0.051,84,6,14,6.0,14.0,0.429,1,1,1,1,113,451,512,512,1087,1150,1150,680,796,797,1074,709,983,706,1270,1206,1353,1360,1060,1110,743,745,917,936,936,1163,352,300,352,300,884,1,41:05,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.7,100.8,103.3,103.3,122.2,118.3,118.3,-21.3,-15.0,-15.0,0.158,1.5,21.4,0.0,0.125,0.067,0.14300000000000002,0.145,0.0042899999999999995,0.0051400000000000005,0.167,0.17,111.83,112.21,93.51,112.21,0.041,60,2,7,2.0,7.0,0.286,1,1,1,1,803,1177,1102,1102,1325,1158,1158,1383,1254,1254,609,393,527,947,756,993,1287,1330,1060,936,940,987,96,120,120,1250,954,827,954,827,1251,1,25:40,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.8,109.2,116.1,116.1,94.6,93.7,93.7,14.6,22.5,22.5,0.048,0.0,14.3,0.1,0.088,0.094,0.0,0.0,0.005,0.006939999999999999,0.085,0.081,103.43,100.78,83.99,100.78,0.111,62,2,4,2.0,4.0,0.5,1,1,1,1,630,877,649,649,407,395,395,513,362,362,1116,854,803,248,1052,681,1,1,769,442,1537,1565,454,658,658,682,954,1104,954,1104,533,1,29:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,115.9,117.4,117.4,101.7,101.2,101.2,14.2,16.3,16.3,0.069,2.0,16.7,0.033,0.273,0.176,0.083,0.084,0.005,0.00563,0.104,0.107,102.24,101.84,84.86,101.84,0.112,86,4,8,4.0,8.0,0.5,1,1,1,1,137,649,608,608,651,603,603,519,472,472,1021,246,693,752,134,142,959,977,769,794,1433,1433,557,550,550,665,605,724,605,724,533,1,40:18,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.3,114.2,120.0,120.0,109.1,107.5,107.5,5.1,12.5,12.5,0.313,1.67,16.7,0.0,0.121,0.061,0.1,0.099,0.006670000000000001,0.00672,0.338,0.346,96.83,95.18,79.32,95.18,0.185,65,11,21,11.0,21.0,0.524,1,1,1,1,471,703,513,513,892,816,816,730,547,547,196,375,693,947,805,1088,1063,1068,434,500,72,83,1104,1228,1228,241,60,85,60,85,519,1,33:17,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.8,118.0,117.2,117.2,107.8,107.1,107.1,10.2,10.2,10.2,0.143,0.75,9.7,0.0,0.122,0.068,0.129,0.131,0.00619,0.00656,0.289,0.299,100.48,101.14,84.28,101.14,0.158,87,11,21,11.0,21.0,0.524,1,1,1,1,121,579,618,618,855,804,804,608,602,602,647,690,1014,947,798,980,1258,1259,568,531,187,193,727,617,617,390,60,85,60,85,519,1,40:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.6,99.0,101.9,101.9,121.3,120.4,120.4,-22.2,-18.5,-18.5,0.053,0.2,10.0,0.0,0.083,0.05,0.5,0.5,0.00625,0.00625,0.155,0.162,110.19,109.04,90.87,109.04,0.016,53,2,4,2.0,4.0,0.5,1,1,1,1,883,1240,1137,1137,1296,1228,1228,1398,1314,1314,1083,841,983,947,1072,1217,1743,1743,530,610,1056,1044,116,176,176,1398,954,1104,954,1104,533,1,23:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.4,119.7,123.3,123.3,98.6,95.0,95.0,21.1,28.3,28.3,0.25,0.0,31.3,0.074,0.029,0.048,0.0,0.0,0.00333,0.00491,0.162,0.165,97.69,98.01,81.68,98.01,0.087,60,2,9,2.0,9.0,0.222,1,1,1,1,656,515,423,423,512,436,436,374,295,295,271,854,250,388,1428,1241,1,1,1240,1070,1006,1026,1017,943,943,883,954,621,954,621,1354,1,29:23,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.2,100.9,100.0,100.0,120.3,114.0,114.0,-19.5,-14.0,-14.0,0.182,0.5,16.7,0.0,0.1,0.065,0.33299999999999996,0.337,0.011000000000000001,0.011049999999999999,0.222,0.237,114.7,118.38,98.65,118.38,0.203,42,5,5,5.0,5.0,1.0,1,1,1,1,1130,1176,1160,1160,1269,1043,1043,1352,1233,1233,509,737,693,947,928,1029,1678,1710,40,44,519,476,67,77,77,179,476,1000,476,1000,1,1,17:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.8,90.4,94.3,94.3,106.8,103.8,103.8,-16.3,-9.4,-9.4,0.0,0.0,0.0,0.125,0.321,0.217,0.125,0.131,0.005,0.0067800000000000004,0.123,0.117,95.81,95.1,79.25,95.1,0.166,53,2,4,2.0,4.0,0.5,1,1,1,1,749,1448,1367,1367,825,692,692,1291,1130,1130,1202,854,1202,161,86,64,1209,1260,769,487,1307,1375,1194,1235,1235,344,954,1104,954,1104,533,1,26:45,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.8,87.5,87.1,87.1,134.9,132.3,132.3,-47.3,-45.2,-45.2,0.0,0.0,0.0,0.067,0.1,0.08,0.5,0.5,0.00333,0.00333,0.167,0.172,92.92,94.08,78.4,94.08,-0.115,31,1,3,1.0,3.0,0.333,1,1,1,1,1183,1502,1509,1509,1570,1511,1511,1641,1610,1610,1202,854,1202,437,928,835,1743,1743,1240,1335,940,959,1408,1311,1311,1726,1171,1244,1171,1244,1119,1,15:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,110.9,120.0,120.0,94.9,93.0,93.0,16.0,27.0,27.0,0.238,2.5,31.3,0.097,0.03,0.063,0.125,0.125,0.0038900000000000002,0.0038900000000000002,0.159,0.161,97.83,94.98,79.15,94.98,0.016,55,3,9,3.0,9.0,0.333,1,1,1,1,701,816,513,513,413,379,379,476,309,309,336,211,250,267,1418,1053,1209,1215,1153,1256,1025,1059,1002,1242,1242,1401,752,621,752,621,1119,1,28:18,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,95.6,105.9,105.9,104.7,100.0,100.0,-9.0,5.9,5.9,0.308,4.0,44.4,0.053,0.067,0.059,0.111,0.111,0.0,0.0,0.116,0.12,95.0,92.31,76.92,92.31,0.009,34,0,4,0.0,4.0,0.0,1,1,1,1,1088,1325,1015,1015,751,519,519,1116,708,706,199,89,84,559,1194,1105,1124,1140,1451,1503,1355,1354,1254,1432,1432,1429,1451,1104,1451,1104,1451,1,18:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.8,97.5,101.2,101.2,105.5,104.6,104.6,-8.0,-3.4,-3.4,0.235,1.33,10.3,0.023,0.071,0.047,0.077,0.078,0.005540000000000001,0.00571,0.34,0.341,96.12,94.76,78.97,94.76,0.18,86,13,28,13.0,28.0,0.464,1,1,1,1,38,1284,1156,1156,778,723,723,1096,978,978,348,451,982,916,1159,1257,931,948,703,768,70,91,1173,1255,1255,257,21,10,21,10,787,1,43:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.4,108.9,116.5,116.5,98.7,97.5,97.5,10.2,19.0,19.0,0.522,3.0,30.0,0.079,0.167,0.125,0.1,0.099,0.00457,0.00493,0.292,0.3,97.07,94.39,78.66,94.39,0.216,79,10,23,10.0,23.0,0.435,1,1,1,1,130,883,640,640,514,486,486,609,412,412,26,133,267,350,470,381,1063,1069,994,1069,182,187,1088,1285,1285,144,87,50,87,50,880,1,40:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.2,104.0,109.5,109.5,99.8,100.0,100.0,4.2,9.5,9.5,0.034,0.5,8.3,0.0,0.136,0.07,0.16699999999999998,0.17,0.00786,0.00856,0.109,0.108,96.52,93.88,78.23,93.88,0.128,84,4,7,4.0,7.0,0.571,1,1,1,1,84,1064,890,890,557,519,519,759,623,622,1192,737,1049,947,685,958,1394,1432,224,182,1403,1430,1134,1329,1329,550,605,827,605,827,397,1,42:11,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.5,118.3,122.4,122.4,105.0,102.0,102.0,13.3,20.4,20.4,0.111,1.0,25.0,0.0,0.143,0.075,0.25,0.25,0.01125,0.01125,0.103,0.108,96.3,95.99,79.99,95.99,0.084,49,3,4,3.0,4.0,0.75,1,1,1,1,852,570,456,456,760,635,635,541,393,393,790,479,369,947,621,900,1590,1592,36,40,1437,1431,1155,1149,1149,905,752,1104,752,1104,133,1,24:30,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.2,90.1,88.9,88.9,78.5,75.0,75.0,11.6,13.9,13.9,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.005,0.005,0.167,0.184,125.2,128.84,107.37,128.84,0.25,9,1,2,1.0,2.0,0.5,1,1,1,1,1655,1457,1473,1473,153,135,135,585,513,513,1202,854,1202,53,1452,81,1,1,769,978,940,873,30,42,42,80,1171,1353,1171,1353,533,1,3:10,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.0,100.0,100.0,100.0,63.0,60.0,60.0,37.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,129.84,108.2,129.84,-0.286,6,0,0,0.0,0.0,0.0,1,1,1,1,1716,1205,1160,1160,78,75,75,193,177,178,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,25,37,37,1772,1451,1647,1451,1647,1451,1,2:02,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,122.4,119.6,119.6,110.7,107.5,107.5,11.7,12.1,12.1,0.188,3.0,16.7,0.04,0.042,0.041,0.055999999999999994,0.055999999999999994,0.006919999999999999,0.0072,0.263,0.266,94.93,97.44,81.2,97.44,0.13,51,7,13,7.0,13.0,0.538,1,1,1,1,805,443,540,540,949,819,819,583,556,556,494,133,693,682,1361,1329,807,822,404,379,283,309,1260,1001,1001,532,265,358,265,358,485,1,25:37,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.184,125.52,128.96,107.46,128.96,0.333,9,1,2,1.0,2.0,0.5,1,1,1,1,1645,1457,1473,1473,101,89,89,381,366,365,28,854,178,947,1452,1554,1,1,769,978,940,873,27,39,39,35,1171,1353,1171,1353,533,1,3:21,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,119.3,123.9,123.9,89.5,91.2,91.2,29.8,32.7,32.7,0.208,5.0,21.7,0.0,0.25,0.125,0.043,0.044000000000000004,0.00538,0.00605,0.234,0.229,98.32,95.58,79.65,95.58,0.209,67,6,13,6.0,13.0,0.462,1,1,1,1,437,528,409,409,296,331,331,271,244,244,428,59,522,947,169,381,751,757,732,677,452,533,966,1184,1184,164,352,358,352,358,789,1,33:54,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.0,0.0,0.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.083,0.092,125.52,128.96,107.46,128.96,-0.167,9,0,0,0.0,0.0,0.0,1,1,1,1,1645,1457,1473,1473,101,89,89,381,366,365,1202,854,1202,947,1,160,1783,1783,1451,1503,1539,1505,27,39,39,1750,1451,1647,1451,1647,1451,1,3:21,2024,2025
