season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630162,Anthony Edwards,Anthony,1610612750,MIN,,42400315,,,,46.4,8.4,21.7,0.389,1.2,8.4,0.143,4.8,7.2,0.667,0.0,7.2,7.2,2.4,3.6,0.0,1.2,1.2,2.4,6.0,22.9,-34.9,35.2,0,0,36.1,1,871,1,871,1316,622,414,983,923,599,929,449,391,587,912,618,890,956,471,790,513,536,1149,412,644,1478,1030,141,9,955,1,,2024,2025
,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,,42400315,,,,47.3,0.0,18.6,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,4.7,4.7,7.0,4.7,0.0,0.0,0.0,2.3,4.7,0.0,-27.9,11.4,0,0,11.6,1,871,1,871,1174,1396,631,1396,953,491,953,857,908,857,912,963,1208,380,337,790,547,569,1166,591,1446,1398,1565,141,9,1563,1,,2024,2025
,203497,Rudy Gobert,Rudy,1610612750,MIN,,42400315,,,,48.4,2.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.0,12.5,2.5,2.5,0.0,2.5,0.0,5.0,5.0,5.0,-17.5,28.8,0,0,25.0,1,871,1,871,975,1326,1577,1,953,1333,953,857,908,857,568,326,367,937,715,790,242,569,620,539,1411,1236,1240,141,9,1321,1,,2024,2025
,1631169,Josh Minott,Josh,1610612750,MIN,,42400315,,,,38.6,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,5.9,17.6,23.5,20.6,0,0,29.4,1,871,1,871,1671,921,1156,516,184,288,242,857,908,857,912,1395,1494,492,214,790,547,569,1333,422,873,328,1429,141,9,1205,1,,2024,2025
,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,,42400315,,,,41.4,7.9,21.1,0.375,2.6,7.9,0.333,10.5,10.5,1.0,0.0,2.6,2.6,0.0,2.6,2.6,0.0,0.0,7.9,5.3,28.9,-26.3,37.4,0,0,39.5,1,871,1,871,1641,680,455,1006,611,651,577,127,214,1,912,1245,1425,1161,678,380,547,569,255,500,397,1370,954,141,9,837,1,,2024,2025
,1642265,Rob Dillingham,Rob,1610612750,MIN,,42400315,,,,38.6,17.6,29.4,0.6,5.9,5.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,5.9,5.9,41.2,23.5,65.9,0,0,64.7,1,871,1,871,1671,54,107,315,184,906,1,857,908,857,912,784,1057,99,1053,790,547,569,470,422,122,328,201,141,9,175,1,,2024,2025
,1641740,Jaylen Clark,Jaylen,1610612750,MIN,,42400315,,,,38.6,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,11.8,23.5,36.5,0,0,29.4,1,871,1,871,1671,921,1501,1,953,1333,953,857,908,857,912,784,1057,1161,1053,80,547,569,1333,1168,1167,328,987,141,9,1205,1,,2024,2025
,203944,Julius Randle,Julius,1610612750,MIN,,42400315,,,,46.2,11.8,20.6,0.571,5.9,8.8,0.667,5.9,7.4,0.8,1.5,5.9,7.4,4.4,5.9,1.5,0.0,5.9,2.9,5.9,35.3,-41.2,49.3,0,0,55.9,1,871,1,871,1353,301,483,383,184,545,129,344,383,466,781,784,874,652,214,646,547,33,1016,422,225,1531,564,141,9,335,1,,2024,2025
,201144,Mike Conley,Mike,1610612750,MIN,,42400315,,,,44.9,0.0,6.4,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,2.1,2.1,4.3,0.0,0.0,-46.8,20.2,0,0,14.9,1,871,1,871,1490,1396,1485,1396,953,1294,953,857,908,857,912,1395,1494,996,807,170,293,284,766,1168,1446,1569,1435,141,9,1525,1,,2024,2025
,1630183,Jaden McDaniels,Jaden,1610612750,MIN,,42400315,,,,44.3,4.3,27.7,0.154,2.1,10.6,0.2,0.0,0.0,0.0,4.3,6.4,10.6,2.1,2.1,0.0,0.0,2.1,2.1,0.0,10.6,-34.0,24.5,0,0,25.5,1,871,1,871,1529,1133,151,1365,716,378,852,857,908,857,316,725,537,996,807,790,547,284,1197,1168,1220,1468,1354,141,9,1316,1,,2024,2025
,1630568,Luka Garza,Luka,1610612750,MIN,,42400315,,,,38.6,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,37.6,0,0,35.3,1,871,1,871,1671,301,1156,1,953,1333,953,857,908,857,36,1395,425,1161,1053,790,547,569,1333,1168,610,328,946,141,9,980,1,,2024,2025
,1629675,Naz Reid,Naz,1610612750,MIN,,42400315,,,,48.2,10.0,12.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,10.0,2.0,6.0,2.0,8.0,0.0,22.0,-42.0,48.0,0,0,50.0,1,871,1,871,1027,450,1146,111,735,1300,1,857,908,857,331,772,581,1161,45,518,42,303,249,1168,685,1540,599,141,9,463,1,,2024,2025
,1628978,Donte DiVincenzo,Donte,1610612750,MIN,,42400315,,,,45.7,4.1,8.2,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,12.2,12.2,4.1,4.1,2.0,0.0,0.0,4.1,6.1,12.2,-42.9,35.1,0,0,36.7,1,871,1,871,1412,1157,1385,516,365,626,242,857,908,857,912,211,399,703,398,512,547,569,798,395,1148,1543,1034,141,9,931,1,,2024,2025
