player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
101108,Chris Paul,1610612756,PHX,36.0,70,70,0.762,320,663,0.483,0.534,0.552,252,480,0.525,0.21,68,183,0.372
1626164,Devin Booker,1610612756,PHX,24.0,67,67,0.485,273,618,0.442,0.488,0.34,216,433,0.499,0.145,57,185,0.308
1626166,Cameron Payne,1610612756,PHX,26.0,60,50,0.322,55,127,0.433,0.531,0.152,30,60,0.5,0.17,25,67,0.373
1628969,Mikal Bridges,1610612756,PHX,24.0,72,50,0.142,48,93,0.516,0.565,0.12,39,79,0.494,0.021,9,14,0.643
203109,Jae Crowder,1610612756,PHX,30.0,60,39,0.141,21,69,0.304,0.42,0.049,5,24,0.208,0.092,16,45,0.356
1628975,Jevon Carter,1610612756,PHX,25.0,60,35,0.299,29,66,0.439,0.492,0.19,22,42,0.524,0.109,7,24,0.292
1629661,Cameron Johnson,1610612756,PHX,25.0,60,42,0.123,20,59,0.339,0.373,0.081,16,39,0.41,0.042,4,20,0.2
204038,Langston Galloway,1610612756,PHX,29.0,40,26,0.265,17,39,0.436,0.449,0.231,16,34,0.471,0.034,1,5,0.2
1629028,Deandre Ayton,1610612756,PHX,22.0,69,28,0.051,11,35,0.314,0.314,0.051,11,35,0.314,0.0,0,0,
202734,E'Twaun Moore,1610612756,PHX,32.0,27,17,0.273,19,33,0.576,0.621,0.223,16,27,0.593,0.05,3,6,0.5
1628470,Torrey Craig,1610612756,PHX,30.0,50,22,0.137,14,31,0.452,0.548,0.088,8,20,0.4,0.048,6,11,0.545
203967,Dario Šarić,1610612756,PHX,27.0,50,14,0.044,3,15,0.2,0.233,0.032,2,11,0.182,0.012,1,4,0.25
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,12,0.055,2,14,0.143,0.179,0.04,1,10,0.1,0.016,1,4,0.25
1627846,Abdel Nader,1610612756,PHX,27.0,24,4,0.053,2,6,0.333,0.333,0.035,2,4,0.5,0.018,0,2,0.0
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,4,0.333,1,4,0.25,0.375,0.167,0,2,0.0,0.167,1,2,0.5
