season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,5,11,0.455,0,2,0.0,6,6,1.0,0,3,3,3,1,0,0,0,3,4,16,-7,23.1,0,0,22.0,1,947,947,947,173,395,423,806,789,680,789,100,157,1,916,625,840,316,559,798,563,1,1279,226,332,1399,614,143,5,594,1.0,39:11,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-4,2.7,0,0,2.0,1,947,947,947,1507,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,1,833,1307,1591,1222,1638,143,5,1645,1.0,8:49,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.13333333333333,6,10,0.6,1,3,0.333,0,0,0.0,0,7,7,4,1,1,1,1,5,0,13,-9,32.4,0,0,29.0,1,947,947,947,56,305,495,346,387,495,508,953,1020,953,916,147,277,211,559,319,190,1313,1800,1307,463,1515,340,143,5,377,1.0,42:08,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,13.765,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,3,3,9,3,10.2,0,0,11.0,1,947,947,947,1314,718,1137,167,387,922,1,443,560,1,916,1187,1318,1192,1105,798,563,1,1279,370,712,635,1225,143,5,1138,1.0,13:46,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,27.183333333333334,8,14,0.571,0,0,0.0,1,6,0.167,3,4,7,0,0,0,2,1,1,6,17,0,31.4,0,0,28.0,1,947,947,947,744,155,271,410,789,1231,789,718,157,949,107,449,277,1192,1105,798,72,1313,392,79,288,849,367,143,5,407,1.0,27:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,5,16,0.313,1,8,0.125,2,2,1.0,0,4,4,12,1,2,0,1,2,2,13,-6,40.8,1,0,34.0,1,947,947,947,173,395,220,1235,387,71,784,443,560,1,916,449,646,6,559,98,563,1313,833,567,463,1348,178,1,5,261,1.0,39:11,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,15.868333333333334,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,1,3,0,0,0,2,1,3,-16,6.3,0,0,8.0,1,947,947,947,1213,1193,1420,525,789,1231,789,718,560,712,230,874,646,746,131,798,563,1,833,862,1286,1731,1433,143,5,1305,1.0,15:52,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.7,7,14,0.5,3,8,0.375,1,1,1.0,0,3,3,1,1,4,0,1,1,1,18,-10,34.1,0,0,33.0,1,947,947,947,39,206,271,525,99,71,488,718,930,1,916,625,840,746,559,10,563,1313,392,862,266,1564,306,143,5,284,1.0,42:42,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-3,3.5,0,0,3.0,1,947,947,947,1814,1193,1573,1,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,1,1,1307,1389,1151,1572,143,5,1581,1.0,1:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.4,8,13,0.615,0,0,0.0,4,16,0.25,5,2,7,0,3,1,1,0,2,11,20,-4,31.4,0,0,31.0,1,947,947,947,312,155,318,340,789,1231,789,194,3,930,26,874,277,1192,131,319,190,1,833,4,216,1222,367,143,5,332,1.0,36:24,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-15,2.7,0,0,2.0,1,947,947,947,1485,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,746,1105,798,563,1,1,1307,1591,1714,1638,143,5,1645,1.0,9:21,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.8,7,14,0.5,0,0,0.0,0,0,0.0,2,2,4,6,1,3,1,0,3,2,14,6,38.8,0,0,32.0,1,947,947,947,284,206,271,525,789,1231,789,953,1020,953,230,874,646,100,559,35,190,1,1279,567,419,468,208,143,5,302,1.0,36:48,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,12.301666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,0,4,-14,12.4,0,0,10.0,1,947,947,947,1367,950,1279,228,789,922,789,953,1020,953,916,874,1073,494,1105,319,563,1,1,1307,1177,1688,1118,143,5,1194,1.0,12:18,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,6.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-9,3.2,0,0,3.0,1,947,947,947,1597,1193,1279,1095,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1313,1,1307,1389,1515,1583,143,5,1581,1.0,6:25,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,34.1,2,10,0.2,1,5,0.2,6,6,1.0,1,6,7,2,2,1,0,0,5,4,11,3,23.4,0,0,23.0,1,947,947,947,406,950,495,1424,387,247,712,100,157,1,444,213,277,494,259,319,563,1,1800,226,570,635,602,143,5,568,1.0,34:06,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,947,947,947,1814,1193,1573,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1389,1151,1674,143,5,1645,1.0,1:41,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,1,0,-20,-0.5,0,0,1.0,1,947,947,947,1478,1525,1420,1525,789,922,789,953,1020,953,916,1536,1616,746,259,798,563,1,1,862,1591,1798,1885,143,5,1710,1.0,9:31,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,21.68166666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,1,0,9,-20,9.4,0,0,12.0,1,947,947,947,954,546,764,410,387,680,234,953,1020,953,916,874,1073,1192,259,798,563,1,392,1307,712,1798,1270,143,5,1087,1.0,21:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,37.2,5,12,0.417,2,6,0.333,1,2,0.5,0,8,8,2,1,1,1,0,2,2,13,-8,30.6,0,0,29.0,1,947,947,947,257,395,370,907,202,175,508,718,560,712,916,102,201,494,559,319,190,1,833,567,463,1459,392,143,5,377,1.0,37:12,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,32.86666666666667,3,11,0.273,0,1,0.0,7,8,0.875,3,5,8,4,1,0,1,0,5,4,13,2,30.6,0,0,27.0,1,947,947,947,472,718,423,1303,789,922,789,70,87,448,107,322,201,211,559,798,190,1,1800,226,463,693,392,143,5,430,1.0,32:52,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,16.45,3,4,0.75,3,3,1.0,0,0,0.0,0,8,8,0,0,0,0,0,4,0,9,1,18.6,0,0,20.0,1,947,947,947,1197,718,1137,167,99,495,1,953,1020,953,916,102,201,1192,1105,798,563,1,1593,1307,712,780,800,143,5,683,1.0,16:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.68333333333333,6,14,0.429,3,7,0.429,5,6,0.833,1,1,2,5,1,1,0,0,4,4,20,-7,31.9,0,0,32.0,1,947,947,947,153,305,271,862,99,123,438,135,157,472,444,1187,1073,151,559,319,563,1,1593,226,216,1399,353,143,5,302,1.0,39:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,36.53333333333333,6,14,0.429,0,1,0.0,1,2,0.5,3,8,11,0,0,0,1,0,3,6,13,-4,29.2,1,0,26.0,1,947,947,947,300,305,271,862,789,922,789,718,560,712,107,102,93,1192,1105,798,190,1,1279,79,463,1222,441,1,5,474,1.0,36:32,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.86666666666667,4,11,0.364,1,4,0.25,0,0,0.0,1,9,10,2,3,2,1,3,1,1,9,-4,30.0,0,0,28.0,1,947,947,947,145,546,423,1061,387,349,641,953,1020,953,444,62,126,494,131,98,190,1849,392,862,712,1222,407,143,5,407,1.0,39:52,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,11.466666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,947,947,947,1411,1193,1573,1,789,1231,789,718,930,1,916,1536,1616,1192,1105,798,563,1,1,862,1286,961,1609,143,5,1581,1.0,11:28,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,33.68333333333333,7,12,0.583,2,4,0.5,1,1,1.0,0,2,2,7,3,1,0,1,3,3,17,-11,29.9,0,0,30.0,1,947,947,947,422,206,370,396,202,349,234,718,930,1,916,874,1073,77,131,319,563,1313,1279,370,288,1595,415,143,5,351,1.0,33:41,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,38.36666666666667,7,14,0.5,4,8,0.5,3,4,0.75,0,2,2,3,0,0,0,0,2,2,21,-2,27.9,0,0,30.0,1,947,947,947,206,206,271,525,55,71,234,321,302,544,916,874,1073,316,1105,798,563,1,833,567,193,1053,473,143,5,351,1.0,38:22,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,9.633333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,8,-3,9.5,0,0,11.0,1,947,947,947,1475,718,1279,1,202,680,1,953,1020,953,916,1536,1616,746,1105,798,563,1,833,1307,789,1151,1266,143,5,1138,1.0,9:38,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,14.316666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,6,3,0,0,0,2,1,1,6,9.4,0,0,9.0,1,947,947,947,1284,1525,1737,1525,789,1231,789,718,560,712,916,874,1073,100,131,798,563,1,833,862,1556,468,1270,143,5,1249,1.0,14:19,2015,2016
